City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹400,54,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:55,Premium,₹220,95,6
Thrissur,INOXSobhaCityMall,Hindi,19:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,19:25,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Hindi,19:25,Royal,₹170,32,3
Thrissur,INOXSobhaCityMall,Hindi,19:25,Executive,₹130,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:30,VipPremium,₹550,54,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:55,Premium,₹260,56,10
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,20:45,Premium,₹150,30,11
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,1
Ernakulam,ShenoysKochi,Hindi,21:45,Diamond,₹180,71,71
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:50,Normal,₹160,25,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:50,Executive,₹180,39,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:50,Premium,₹210,84,17
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,126,7
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,54,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹210,60,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹180,77,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹190,85,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,ClassicPlus,₹160,81,0
Ernakulam,PVROberonMallKochi,Hindi,22:35,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:35,PlatinumPremium,₹200,50,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Silver,₹180,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:40,Platinum,₹220,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹260,56,56
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:00,Audi2,₹150,148,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹150,148,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:00,Audi2,₹150,148,23
