City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,15:30,Elite,₹160,146,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4,₹190,154,14
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,15:30,Screen4Sofa,₹270,15,0
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,16:00,Star,₹110,26,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹190,105,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹170,68,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,16:30,Silver,₹90,17,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,16:30,Gold,₹129.8,329,329
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,2
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,17:30,Gold,₹150,98,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:00,Special,₹150,392,11
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,18:00,Gold,₹125,162,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,1
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,18:00,Platinum,₹125,259,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Platinum,₹200,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,18:00,Gold,₹150,151,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,18:00,Deluxe,₹150,160,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:15,EmeraldRing,₹130,124,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,₹110,320,8
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:25,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:25,Gold,₹150,168,168
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:25,Silver,₹129,60,60
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,0
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,0
Ernakulam,PVRLuluKochi,Tamil,18:35,Recliner,₹199,9,8
Ernakulam,PVRLuluKochi,Tamil,18:35,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Tamil,18:35,ClassicPlus,₹99,91,77
Ernakulam,PVRLuluKochi,Tamil,18:35,Prime,₹99,64,52
Thrissur,INOXSobhaCityMall,Tamil,19:00,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Tamil,19:00,Club,₹99,66,1
Thrissur,INOXSobhaCityMall,Tamil,19:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Tamil,19:00,Royal,₹99,28,7
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,PlatinumPremium,₹150,33,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,329
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,2
Kottayam,AshaTheatreKottayam,Tamil,20:45,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Tamil,20:45,Silver,₹110,33,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,21:00,Special,₹150,392,11
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,25
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,21:00,Gold,₹125,162,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,19
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,21:00,Platinum,₹200,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,21:00,Gold,₹150,151,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,216,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,21:15,Gold,₹150,181,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Recliner,₹330,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Gold,₹170,63,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,14
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,41
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Ernakulam,PVRForumMallKochi,Tamil,21:30,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:30,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Tamil,21:30,Elite,₹99,125,104
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,21:30,Premium,₹130,286,0
Kollam,ParthaMovieHouses4KATMOS,Tamil,21:30,Diamond,₹150,194,6
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:30,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:30,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:30,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:30,Silver,₹90,17,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Movies,₹120,367,146
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:30,Standard,₹150,91,0
Trivandrum,DreamsAttingal,Tamil,21:35,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,21:35,Sofa,₹200,120,2
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Classic,₹99,65,64
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Prime,₹99,34,28
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:45,Silver,₹165,91,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Executive,₹99,26,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:55,Premium,₹99,67,53
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹190,154,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹270,15,8
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,40,5
Alappuzha,AECCinemasAlappuzha,Tamil,22:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,22:30,Gold,₹150,98,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Premium,₹240,41,41
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,10:00,Executive,₹110,186,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,151,151
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,129,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,162,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,16
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,151,17
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,147,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,14:30,Diamond,₹110,143,2
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,15:00,Platinum,₹129.76,159,2
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹150,227,218
Malappuram,LadderCinemasIndianMall,Tamil,15:45,Executive,₹150,74,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,147,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,17:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,17:30,Platinum,₹129.76,159,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Ernakulam,SaritaCinemasKacheripadyKochi,Tamil,18:00,BlueCircle,₹150,227,218
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Tamil,18:15,Diamond,₹110,143,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,18:30,Executive,₹150,214,3
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Tamil,18:30,Executive,₹110,162,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,5
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,74,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,0
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,₹150,227,218
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,147,3
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,21:30,Executive,₹150,214,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,2
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,22:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,151,23
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,2
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,6
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,2
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
