City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Classic,₹180,65,4
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹160,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,5
Ernakulam,PVRForumMallKochi,Tamil,22:25,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,22:25,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Tamil,22:25,Classic,₹180,28,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,16
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,15
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,2
