City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,19:00,Executive,₹130,22,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,0
Kottayam,AshaTheatreKottayam,Tamil,20:45,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Tamil,20:45,Silver,₹110,33,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,3
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,18
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,21:15,Platinum,₹125,259,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,21:15,Gold,₹160,63,0
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,31
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Prime,₹210,34,5
Trivandrum,PVRLuluTrivandrum,Tamil,21:40,Classic,₹180,65,3
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹450,10,2
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹200,68,0
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹160,39,3
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,0
Ernakulam,PVRForumMallKochi,Tamil,22:25,Recliner,₹400,8,1
Ernakulam,PVRForumMallKochi,Tamil,22:25,Elite,₹180,111,10
Ernakulam,PVRForumMallKochi,Tamil,22:25,Classic,₹160,28,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,16
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,2
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,111,21
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
