City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,66,5
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,28,5
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,2
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹190,111,38
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹150,24,3
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,146,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,22,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,10
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,61
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,18
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle3D,₹190,187,18
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,45
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹210,39,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹190,60,14
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:30,Diamond,₹110,143,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,2
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,80,7
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,80,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:30,Executive,₹129.8,212,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,5
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,80,47
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,1
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Executive,₹129.8,105,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:15,Executive,₹110,294,34
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Executive,₹129.8,105,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,21
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,25
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,3
