City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,66,11
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,28,12
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹200,67,67
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,22
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹200,111,76
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹150,24,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,22,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,35
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,11
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,33
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,18
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,19
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle3D,₹190,187,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,49
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹400,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹230,39,25
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹210,60,17
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:30,Diamond,₹110,143,3
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,5
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,10
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,5
Malappuram,LadderCinemasIndianMall,Malayalam,15:30,Executive,₹150,80,11
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,80,11
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:30,Executive,₹129.8,212,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,6
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:15,Executive,₹150,80,26
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,4
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Executive,₹129.8,105,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:15,Executive,₹110,294,45
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Executive,₹129.8,105,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,36
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,4
