City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹450,9,1
Ernakulam,PVRLuluKochi,Malayalam,09:25,Prime,₹200,64,1
Ernakulam,PVRLuluKochi,Malayalam,09:25,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,Malayalam,09:25,Classic,₹160,39,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,28,12
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,57,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,68,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,23
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:00,RemyaCircle,₹135,197,62
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,56,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,22
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,190,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,118,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,2
Kollam,MYCinemasRPMallKollam,Malayalam,10:30,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,10:30,ExecutiveOffline,₹200,89,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,10:30,Devipriya,₹150,186,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹180,81,8
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹160,36,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Silver,₹155,90,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹150,92,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹170,60,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,60,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,77,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹120,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹150,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹180,94,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,20
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,132,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,294
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,12,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹170,51,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,63
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,20
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,7
