City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:00,RemyaCircle,₹135,197,54
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹650,18,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹450,24,2
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,Gold,₹150,202,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹200,67,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,12
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,90,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Silver,₹155,90,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,77,0
Ernakulam,PVRLuluKochi,Malayalam,10:50,Recliner,₹420,10,3
Ernakulam,PVRLuluKochi,Malayalam,10:50,Prime,₹210,68,19
Ernakulam,PVRLuluKochi,Malayalam,10:50,ClassicPlus,₹190,91,25
Ernakulam,PVRLuluKochi,Malayalam,10:50,Classic,₹150,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Normal,₹120,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Executive,₹150,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Premium,₹180,94,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,57,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,132,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,42,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,96,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,12,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:15,Classic,₹170,118,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Sofa,₹280,16,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,95,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Executive,₹130,94,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Premium,₹150,60,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,120
