City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,66,9
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,22,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,1
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹180,81,9
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹160,36,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,190,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Gold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Platinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:20,Recliner,₹350,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹150,92,23
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹170,60,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Executive,₹170,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:30,Premium,₹190,94,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,PlatinumPremium,₹200,50,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,60
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,131,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹170,194,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,202,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Silver,₹165,90,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹220,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,77,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,26
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹220,111,26
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹180,24,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹160,132,26
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,125
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,25
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,42,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,12,0
