City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Executive,₹130,324,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,95,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:15,Platinum,₹200,100,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,11:30,Executive,₹129.8,106,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,11:30,Platinum,₹160,16,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,10,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,42,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,96,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,12,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,8
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,143
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kozhikode,DreamCinemaKallachi,Malayalam,11:45,Platinum,₹129.7,77,9
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹160,555,34
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,71
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹200,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Vip,₹400,12,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:45,Executive,₹170,51,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:45,Gold,₹140,204,18
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi3,₹160,151,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,84,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,1
Kozhikode,RegalCinemasKozhikode,Malayalam,13:15,FirstclassSc1,₹200,95,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,10,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,90,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Executive,₹170,56,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:20,Premium,₹200,95,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,70
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,3
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹500,54,15
Kollam,SeemaCineplexPathanapuram,Malayalam,14:00,Audi1,₹160,206,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹105,245,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kozhikode,DreamCinemaKallachi,Malayalam,14:15,Platinum,₹129.7,77,1
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹140,187,17
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:20,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:20,Classic,₹140,196,24
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:25,Platinum,₹200,100,0
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,195,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Executive,₹130,324,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,17
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,13
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Regular,₹110,42,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹140,113,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,17
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,22
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,117,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,1
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹160,555,36
Ernakulam,ShenoysKochi,Malayalam,15:10,Diamond,₹180,71,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold,₹160,131,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver,₹129,20,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,223,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹170,51,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹180,160,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:45,KingCircle,₹110,256,56
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,16:00,Gold,₹180,129,17
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹190,32,27
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,155,18
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Executive,₹170,56,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:10,Premium,₹200,95,11
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹190,111,19
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹150,28,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,144,8
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,77,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,161,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,43
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,16:30,Silver,₹150,95,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,8
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹420,13,6
Ernakulam,PVRLuluKochi,Malayalam,16:50,Prime,₹210,92,20
Ernakulam,PVRLuluKochi,Malayalam,16:50,ClassicPlus,₹190,126,20
Ernakulam,PVRLuluKochi,Malayalam,16:50,Classic,₹150,54,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Normal,₹110,26,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Executive,₹140,94,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:20,Premium,₹160,60,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,Classic,₹170,118,22
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:30,Gold,₹150,203,28
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹140,143,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,36
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:45,Gold,₹180,131,12
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,80,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,84,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,23
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi3,₹160,151,15
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹140,187,15
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,13
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Diamond,₹150,126,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:00,Gold,₹129.8,54,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,144
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,3
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,3
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,37
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,22
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,66
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Platinum,₹200,76,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,18:15,Gold,₹150,95,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,12,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:15,Platinum,₹200,100,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,15
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,128,37
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,18:20,Regular,₹110,42,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,20
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹180,129,79
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,195,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Executive,₹130,324,11
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,14
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹140,217,3
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹140,113,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,18:45,KingCircle,₹110,256,57
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:45,Green,₹180,86,61
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,14
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,19:00,Red,₹150,184,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:00,Recliner,₹599,102,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,17
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,66,30
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,28,26
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,22,0
Kannur,AuraCinemasPeravoor,Malayalam,19:15,Screen2,₹130,145,62
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹190,81,73
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹150,36,10
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹210,125,77
