City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹599,102,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,66,8
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,28,17
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹190,26,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹220,67,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹230,34,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,65,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:15,Circle,₹130,436,19
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Diamond,₹110,198,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Normal,₹220,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Executive,₹240,79,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Premium,₹260,44,10
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Club,₹150,282,46
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:00,Premium,₹200,67,9
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹550,56,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,44,44
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,29
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Malayalam,15:50,Diamond,₹220,71,71
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹450,13,13
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹220,92,63
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹200,126,70
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹160,54,14
Ernakulam,ShenoysKochi,Malayalam,15:55,Diamond,₹220,71,34
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,84,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,42,15
