City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,27
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹170,66,33
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹170,28,28
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,₹170,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,₹200,67,28
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹200,111,42
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹150,24,2
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,146,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,19
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,10
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,14
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle,₹160,187,36
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,48
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹250,39,23
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹210,60,13
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,80,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:30,Diamond,₹110,143,2
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:15,Executive,₹150,80,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,3
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,3
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:30,Executive,₹129.8,212,22
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,80,17
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,1
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,9
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:15,Executive,₹110,294,51
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Executive,₹129.8,105,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Executive,₹129.8,105,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,40
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,10
