City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,68,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,69,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,32
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,2
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,66,18
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,28,25
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Executive,₹170,39,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:05,Premium,₹200,84,74
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹210,111,111
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹170,24,11
Palakkad,AlexMoviesPattambi,Malayalam,19:30,ElishaCircle,₹110,320,4
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,146,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,22,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,176,97
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,394,18
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle,₹160,187,78
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Green,₹180,86,34
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹200,104,100
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹180,54,39
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,74
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹250,39,37
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹230,60,42
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,11:30,Executive,₹129.8,114,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:45,Executive,₹110,294,27
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,12:30,Audi2,₹160,148,23
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,49
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,15:00,Executive,₹129.8,114,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,15:00,Audi2,₹160,148,23
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:00,Executive,₹150,80,17
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,31
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:30,Executive,₹129.8,212,47
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,205,7
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Executive,₹129.8,105,25
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,19:00,Executive,₹129.8,114,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,19:30,Audi2,₹160,148,45
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:30,Executive,₹150,80,41
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,3
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,294,71
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,205,14
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Executive,₹129.8,105,15
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Malayalam,22:15,Executive,₹129.8,114,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,11
