City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Sofa,₹230,18,6
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Club,₹150,282,64
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:55,Premium,₹200,67,67
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,46
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,14
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹550,56,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹220,29,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹240,79,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹260,44,26
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,40
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,62
Ernakulam,ShenoysKochi,Malayalam,15:05,Diamond,₹220,71,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹220,146,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹170,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹250,22,5
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹450,13,8
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹220,92,90
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹200,126,123
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹160,54,18
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,10
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Silver,₹200,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Gold,₹220,84,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Platinum,₹240,42,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,Recliner,₹400,12,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:00,Audi3,₹160,151,55
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,60
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:45,Sofa,₹230,18,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:45,Club,₹150,282,177
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹190,66,49
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹190,28,16
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹130,22,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Normal,₹190,25,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Executive,₹210,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Premium,₹230,84,80
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹230,111,109
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹170,24,15
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,18
Palakkad,AlexMoviesPattambi,Malayalam,19:30,ElishaCircle,₹110,320,73
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,18,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,176,113
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,146,128
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹170,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,22,3
Kozhikode,RegalCinemasKozhikode,Malayalam,20:45,FirstclassSc1,₹200,95,80
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,39
Ernakulam,SangeetaCinemaKochi,Malayalam,21:45,BlueCircle,₹160,187,34
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,33
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,22:00,Green,₹180,86,14
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,104,103
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹140,54,38
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,96
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Prime,₹250,39,38
Trivandrum,PVRLuluTrivandrum,Malayalam,22:35,Classic,₹230,60,43
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:30,Diamond,₹110,143,1
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,80,62
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,22
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:30,Executive,₹129.8,212,135
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Platinum,₹110,205,4
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,18:30,Executive,₹129.8,105,10
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,18
Malappuram,LadderCinemasIndianMall,Malayalam,20:15,Executive,₹150,80,72
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Silver,₹110,391,15
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,21:00,Gold,₹129.8,160,28
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:15,Executive,₹110,294,41
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,₹110,205,11
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Executive,₹129.8,105,8
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Platinum,₹110,205,0
Malappuram,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Malayalam,21:30,Executive,₹129.8,105,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,21:30,Diamond,₹110,143,53
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,21:45,Audi2,₹160,148,54
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,249,63
