City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:25,Recliner,₹450,9,0
Ernakulam,PVRLuluKochi,Malayalam,09:25,Prime,₹200,64,7
Ernakulam,PVRLuluKochi,Malayalam,09:25,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,09:25,Classic,₹160,39,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹150,63,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹150,28,23
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹120,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹230,57,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,90,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,67,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:00,RemyaCircle,₹135,197,58
Kollam,SeemaCineplexPathanapuram,Malayalam,10:00,Audi1,₹160,206,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:00,Silver,₹110,20,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹240,56,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Platinum,₹200,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:05,Silver,₹180,90,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹200,89,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:10,Gold,₹150,202,26
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,54,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:15,Reserved,₹129.8,190,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,118,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,6
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,3
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹190,81,35
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹160,36,1
Palakkad,AnuragCinemaShoranur,Malayalam,10:40,Screen2,₹110,113,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Gold,₹200,10,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:40,Silver,₹165,90,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹150,92,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹170,60,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:45,Gold,₹129,159,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹230,60,24
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,77,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Normal,₹120,27,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Executive,₹150,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:50,Premium,₹180,94,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,2
