City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:30,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Club,₹99,63,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,09:30,Royal,₹99,28,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹99,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹99,67,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,146,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,22,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,14
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:45,Diamond,₹110,198,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Executive,₹220,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Premium,₹240,41,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,34,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹170,65,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹450,56,22
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,15:00,Green,₹160,86,11
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,22
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹99,146,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹200,22,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹599,102,0
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹140,81,42
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹120,36,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹230,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹350,12,0
Ernakulam,PVRLuluKochi,Malayalam,17:25,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,Malayalam,17:25,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,17:25,ClassicPlus,₹99,91,63
Ernakulam,PVRLuluKochi,Malayalam,17:25,Prime,₹99,64,56
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,8
Ernakulam,SangeetaCinemaKochi,Malayalam,17:50,BlueCircle3D,₹190,187,18
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,12
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:15,Green,₹180,86,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,28
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,176,12
Thrissur,INOXSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹199,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Club,₹99,66,57
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,18:50,Royal,₹99,28,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Executive,₹99,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:00,Premium,₹99,67,57
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,LuxePrime,₹550,26,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Luxe,₹550,24,4
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,0
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Recliner,₹199,10,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Classic,₹99,24,10
Ernakulam,PVRForumMallKochi,Malayalam,19:30,Elite,₹99,111,107
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,146,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹170,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,22,0
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Green,₹180,86,25
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,16
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,38
