City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:45,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,0,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Kottayam,10:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,5,Malayalam,2D
Kottayam,10:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Malayalam,2D
Kottayam,10:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,0,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,12,Malayalam,2D
Trivandrum,11:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,3,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,1,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,1,Malayalam,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,48,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,11:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,0,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,5,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹190,105,11,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹170,68,1,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,1,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,1,Malayalam,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,0,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,15,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Malayalam,2D
Kottayam,11:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,1,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,0,Malayalam,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,11:10,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,7,Malayalam,2D
Pathanamthitta,11:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,12,Malayalam,2D
Trivandrum,11:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Malayalam,2D
Alappuzha,11:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,2,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,0,Malayalam,2D
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,1,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,3,Malayalam,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,18,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,2,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,Malayalam,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,2,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,11:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,3,Malayalam,2D
Thrissur,11:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,2,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,8,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,0,Malayalam,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,0,Malayalam,2D
Kollam,11:15,JBCinemas4K3DNallila,Blue,₹129.83,242,3,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,62,Malayalam,2D
Trivandrum,11:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,63,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹180,78,0,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Malayalam,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,27,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,16,Malayalam,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,36,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,1,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,1,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,1,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,18,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,9,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kottayam,11:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,18,Malayalam,2D
Kannur,11:30,DevCinemasKanichar,Screen1,₹129.8,251,251,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,0,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,0,Malayalam,2D
Ernakulam,11:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,0,Malayalam,2D
Trivandrum,11:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,0,Malayalam,2D
Malappuram,11:30,LadderCinemasManjeri,Executive,₹150,126,6,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Malayalam,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,2,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Kannur,11:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Thrissur,11:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,24,Malayalam,2D
Thrissur,11:45,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,51,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,160,9,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Malayalam,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,2,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,13,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Malayalam,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,2,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,2,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,7,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Palakkad,12:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,6,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,26,0,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,88,3,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,5,Malayalam,2D
Ernakulam,12:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,6,Malayalam,2D
Thrissur,12:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,Lounge,₹250,44,5,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,GoldClass,₹180,182,28,Malayalam,2D
Ernakulam,12:30,PadmaCinemaKochi,ClubClass,₹160,245,0,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,43,Malayalam,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,1,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,2,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,13,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Malayalam,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,8,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Malayalam,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,5,Malayalam,2D
Kozhikode,13:15,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,6,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Malayalam,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,2,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,11,Malayalam,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Gold,₹110,144,0,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,3,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,8,Malayalam,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Malappuram,13:45,LadderCinemasManjeri,Executive,₹150,126,22,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,2,Malayalam,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,6,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,3,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,3,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,5,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,5,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,7,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,9,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,5,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,15,Malayalam,2D
Thrissur,14:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,0,Malayalam,2D
Kannur,14:00,AuraCinemasPeravoor,Screen2,₹130,145,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Alappuzha,14:10,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,14:10,CCinemasChengannur,KingsLounge,₹160,321,1,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Malayalam,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Gold,₹140,228,5,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,19,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,7,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,5,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,67,5,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,135,0,Malayalam,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,20,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,13,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,62,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,64,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,3,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,13,Malayalam,2D
Kollam,14:30,AashirvadCineplexxKottiyam,Gold,₹180,78,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,28,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,6,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,3,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,2,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,5,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,2,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,17,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,49,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,2,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,4,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,7,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,5,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,2,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,19,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,6,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,12,Malayalam,2D
