City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,6,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,11,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,9,Malayalam,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Gold,₹140,187,14,Malayalam,2D
Kottayam,11:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Kozhikode,11:20,CityMallCinemasThamarassery,Platinum,₹260,9,2,Malayalam,2D
Kozhikode,11:20,CityMallCinemasThamarassery,Gold,₹160,78,13,Malayalam,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,71,49,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,66,Malayalam,2D
Kozhikode,16:35,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,16:35,CityMallCinemasThamarassery,Gold,₹160,78,11,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,4,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Malayalam,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Kannur,17:00,AuraCinemasMattannur,Executive,₹130,137,5,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,10,Malayalam,2D
Palakkad,19:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,19:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,35,Malayalam,2D
Palakkad,19:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,9,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,53,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,14,Malayalam,2D
Kannur,22:15,AuraCinemasMattannur,Executive,₹130,137,7,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,3,Malayalam,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Malayalam,2D
Malappuram,11:00,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,158,31,Malayalam,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,13,Malayalam,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,8,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,23,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,34,Malayalam,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,6,Malayalam,2D
