City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,74,12,Malayalam,2D
Kozhikode,13:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,13:30,AashirvadCineplexxKozhikode,Gold,₹200,54,11,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,13:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,15,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,0,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,0,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,0,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,19,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,4,Malayalam,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Malayalam,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Palakkad,14:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,7,Malayalam,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,17,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,9,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,80,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Kozhikode,15:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,2,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,11,Malayalam,2D
Palakkad,16:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,8,Malayalam,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,52,Malayalam,2D
