City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,17,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,63,Malayalam,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,2,Malayalam,2D
Palakkad,16:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,16,Malayalam,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,11,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,15,Malayalam,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,17:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,28,Malayalam,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby7Point1,NewVinayaka2Executive,₹150,300,300,Malayalam,2D
Ernakulam,17:30,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,17:30,SridarMarineDriveKochi,ClubClass,₹140,267,267,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,14,Malayalam,2D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,2,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹110,70,40,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,21,Malayalam,2D
Trivandrum,18:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,35,Malayalam,2D
Malappuram,19:30,LadderCinemasManjeri,Executive,₹150,74,25,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,41,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,66,Malayalam,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,33,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,47,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,17,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,9,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,22,0,Malayalam,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹210,85,10,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,20,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Malayalam,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,2,Malayalam,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,22,Malayalam,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,77,2,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,20,Malayalam,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Malayalam,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Kozhikode,11:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,6,Malayalam,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Executive,₹170,81,0,Malayalam,2D
Kannur,13:30,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,4,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,15,Malayalam,2D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,40,Malayalam,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Malayalam,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,23,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kozhikode,15:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,22,Malayalam,2D
Kozhikode,15:40,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,7,Malayalam,2D
Malappuram,15:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,98,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,12,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,17,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,1,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kozhikode,18:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,33,Malayalam,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Malayalam,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,9,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,31,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,24,Malayalam,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,9,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,38,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,34,Malayalam,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,2,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,12,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,69,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,115,Malayalam,2D
Ernakulam,19:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,14,Malayalam,2D
Kozhikode,21:15,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kozhikode,21:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,27,Malayalam,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Malayalam,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,49,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,4,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,28,21,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹240,111,109,Malayalam,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹500,8,7,Malayalam,2D
Kannur,17:00,SavithaTheatreKannur,Melody,₹177,265,39,Malayalam,
Kannur,19:15,SavithaTheatreKannur,Melody,₹177,265,25,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
