City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,22,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,45,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,20,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,24,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,21,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,20,Malayalam,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,1,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,20,Malayalam,2D
Kannur,15:50,MagicFramesDowntownMallThalassery,Gold,₹180,131,52,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,20,Malayalam,2D
Trivandrum,16:00,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,20,Malayalam,2D
Alappuzha,16:01,CCinemasChengannur,Chirry,₹160,101,20,Malayalam,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹105,70,23,Malayalam,2D
Kottayam,16:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,26,Malayalam,2D
Kollam,16:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,16:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
Kottayam,16:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,3,Malayalam,2D
Kottayam,16:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,53,Malayalam,2D
Kottayam,16:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,15,Malayalam,2D
Kozhikode,17:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,83,Malayalam,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,20,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,20,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,20,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,18:15,SCinemasKonni,Gold,₹105,368,12,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,80,Malayalam,2D
Alappuzha,18:15,SNTheatreHaripad,Premium,₹129.7,175,24,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Kollam,18:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,20,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,15,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,126,Malayalam,2D
Thrissur,18:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,54,Malayalam,2D
Ernakulam,18:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,20,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Malayalam,2D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,58,Malayalam,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,18:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,24,Malayalam,2D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,20,Malayalam,2D
Malappuram,18:45,LadderCinemasManjeri,Executive,₹150,80,43,Malayalam,2D
Kollam,19:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Malayalam,2D
Kollam,19:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,69,Malayalam,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Malayalam,2D
Kannur,21:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,20,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹105,368,13,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,0,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,82,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Trivandrum,21:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,82,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,75,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,6,Malayalam,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,40,Malayalam,2D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,1,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Normal,₹180,20,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Executive,₹200,62,0,Malayalam,2D
Kannur,10:00,CinepolisSecuraCentreKannur,Premium,₹220,30,8,Malayalam,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,20,Malayalam,2D
Alappuzha,10:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,Malayalam,2D
Thrissur,10:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,0,Malayalam,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,18,Malayalam,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,24,Malayalam,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,20,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,20,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Malayalam,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Malayalam,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,20,Malayalam,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Malayalam,2D
Ernakulam,14:35,PVRForumMallNH47Kochi,Classic,₹170,14,13,Malayalam,2D
Ernakulam,14:35,PVRForumMallNH47Kochi,Elite,₹230,125,61,Malayalam,2D
Ernakulam,14:35,PVRForumMallNH47Kochi,Recliner,₹500,8,3,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Malayalam,2D
Kozhikode,15:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,21,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,20,Malayalam,2D
Ernakulam,17:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,50,Malayalam,2D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,39,Malayalam,2D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,58,Malayalam,2D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,8,Malayalam,2D
Ernakulam,17:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,3,Malayalam,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,Malayalam,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,51,Malayalam,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Malayalam,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹120,152,0,Malayalam,2D
Malappuram,18:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,46,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,19,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,41,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,Malayalam,2D
Thrissur,19:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Alappuzha,20:10,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,24,Malayalam,2D
Alappuzha,20:10,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Malappuram,21:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,352,0,Malayalam,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Malayalam,2D
