City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Prime,₹250,84,30
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Classic,₹190,88,8
Thrissur,INOXSobhaCityMall,Tamil,10:15,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Tamil,10:15,Club,₹150,155,57
Thrissur,INOXSobhaCityMall,Tamil,10:15,Royal,₹150,32,20
Thrissur,INOXSobhaCityMall,Tamil,10:15,Executive,₹120,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:15,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:15,Executive,₹220,43,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:15,Premium,₹240,44,23
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹450,8,5
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹230,111,47
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹130,28,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,112
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹145,52,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,85
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,155
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,12:00,Club,₹120,38,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Platinum,₹200,112,31
Trivandrum,ArtechCinemasTrivandrum,Tamil,12:30,Silver,₹180,68,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Prime,₹250,84,59
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Classic,₹210,88,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹190,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹210,65,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹230,40,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹450,13,11
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,90
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹190,126,107
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹160,54,8
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Executive,₹220,43,36
Ernakulam,CinepolisCentreSquareKochi,Tamil,13:10,Premium,₹240,44,29
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Idukki,SilverHillsNaxaCinemas,Tamil,13:30,Silver,₹160,80,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,145,78
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,Executive,₹180,85,61
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:45,PlatinumPremium,₹200,50,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹250,74,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹270,41,38
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,30
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,89
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,103
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,101
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,124
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,7
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,62
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
