City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Prime,₹230,84,21
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Classic,₹210,88,14
Thrissur,INOXSobhaCityMall,Tamil,10:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:15,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Tamil,10:15,Royal,₹150,32,12
Thrissur,INOXSobhaCityMall,Tamil,10:15,Executive,₹120,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Normal,₹150,19,3
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Executive,₹170,43,13
Ernakulam,CinepolisCentreSquareKochi,Tamil,10:15,Premium,₹200,44,10
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹200,111,45
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹130,28,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹145,52,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,25
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,144
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Prime,₹250,84,76
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Classic,₹230,88,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹210,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹230,40,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹450,13,8
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,51
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹200,126,70
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹160,54,15
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,3
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,27
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,13:30,Silver,₹160,80,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,145,86
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,74,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,41,21
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,11
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,14
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,48
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,94
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,102
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹129.8,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Platinum,₹200,112,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Silver,₹180,68,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹220,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹240,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹260,44,32
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹200,104,80
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹160,54,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,11
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,17:00,Gold,₹129.7,400,6
