City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,24
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,128,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,5
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,68,35
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,91,48
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,39,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,5
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Executive,₹170,26,11
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Premium,₹190,67,55
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,82
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,80
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,4
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,4
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:30,Deluxe,₹159.15,128,13
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹200,66,10
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹140,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,26
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Executive,₹220,74,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Premium,₹240,41,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipExecutive,₹350,18,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipPremium,₹400,18,10
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,23:00,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,23:00,Platinum,₹160,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:15,Audi2,₹160,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,10
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹160,227,218
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,3
Ernakulam,SaritaCinemasKacheripadyKochi,Tamil,18:00,BlueCircle,₹160,227,220
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:45,Audi2,₹160,148,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Executive,₹110,70,65
