City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Premium,₹220,137,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹190,84,23
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹170,88,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹120,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹150,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹180,86,86
Ernakulam,PVRForumMallKochi,Tamil,10:15,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Tamil,10:15,Classic,₹150,22,1
Kannur,CinepolisSecuraCentreKannur,Tamil,10:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:25,Executive,₹140,62,3
Kannur,CinepolisSecuraCentreKannur,Tamil,10:25,Premium,₹160,30,9
Thrissur,INOXSobhaCityMall,Tamil,10:30,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Tamil,10:30,Club,₹150,66,6
Thrissur,INOXSobhaCityMall,Tamil,10:30,Royal,₹150,28,8
Thrissur,INOXSobhaCityMall,Tamil,10:30,Executive,₹120,22,0
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc2,₹200,165,2
Ernakulam,PVRLuluKochi,Tamil,10:30,Recliner,₹420,13,4
Ernakulam,PVRLuluKochi,Tamil,10:30,Prime,₹210,92,12
Ernakulam,PVRLuluKochi,Tamil,10:30,ClassicPlus,₹190,126,8
Ernakulam,PVRLuluKochi,Tamil,10:30,Classic,₹150,54,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹99,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,0
Ernakulam,PVROberonMallKochi,Tamil,10:35,ClassicPlus,₹140,81,16
