City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹250,84,75
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹230,88,63
Kozhikode,RegalCinemasKozhikode,Tamil,13:00,FirstclassSc1,₹200,95,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,PVROberonMallKochi,Tamil,13:00,ClassicPlus,₹210,141,109
Ernakulam,PVROberonMallKochi,Tamil,13:00,Classic,₹170,36,10
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹200,111,88
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹160,28,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹200,112,66
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹180,68,19
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:40,PlatinumExecutive,₹200,32,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:40,PlatinumPremium,₹250,33,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,72
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,115
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,17
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,9
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,8
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,28
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,48
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,8
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,329
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,125
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,10
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,4
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,60
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,1
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,15:00,Premium,₹150,106,19
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,15:00,Club,₹120,38,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Premium,₹200,200,17
Thrissur,INOXSobhaCityMall,Tamil,16:05,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,16:05,Club,₹200,155,92
Thrissur,INOXSobhaCityMall,Tamil,16:05,Royal,₹200,32,25
Thrissur,INOXSobhaCityMall,Tamil,16:05,Executive,₹140,26,2
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹240,125,115
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Gold,₹210,65,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:25,Platinum,₹230,40,39
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,16:30,Platinum,₹125,259,138
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,16:45,Silver,₹160,80,32
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,28
Kollam,MYCinemasHJComplexKarunagapally,Tamil,17:15,Classic,₹170,118,55
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:30,Gold,₹150,202,49
Ernakulam,SangeetaCinemaKochi,Tamil,17:50,BlueCircle,₹160,187,37
Kozhikode,RegalCinemasKozhikode,Tamil,18:00,FirstclassSc1,₹200,95,38
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,164
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,61
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,37
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,83
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,126
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,43
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,24
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,98,23
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,15
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,23
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,22
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,77
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,32
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,11
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,7
Ernakulam,PVRLuluKochi,Tamil,18:45,Recliner,₹450,14,11
Ernakulam,PVRLuluKochi,Tamil,18:45,Prime,₹220,125,125
Ernakulam,PVRLuluKochi,Tamil,18:45,ClassicPlus,₹200,108,107
Ernakulam,PVRLuluKochi,Tamil,18:45,Classic,₹180,54,28
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumExecutive,₹200,32,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumPremium,₹250,33,29
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,63
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,30
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Executive,₹190,81,49
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Premium,₹210,43,25
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,LuxePrime,₹750,26,17
Trivandrum,PVRLuluTrivandrum,Tamil,19:20,Luxe,₹600,24,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,74,41
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,41,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹500,53,29
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Classic,₹230,65,43
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,77
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,119,112
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,25
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:10,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:10,VipPremium,₹300,18,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:15,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:15,Platinum,₹200,80,67
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:15,Silver,₹180,84,47
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Normal,₹170,25,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Executive,₹210,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Premium,₹250,84,76
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,187
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,43
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,86
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,118
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,63
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,2
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,70
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹230,88,35
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,10
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,219
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,2
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,35
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,65
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,8
Thrissur,INOXSobhaCityMall,Tamil,21:30,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,Tamil,21:30,Club,₹200,155,45
Thrissur,INOXSobhaCityMall,Tamil,21:30,Royal,₹200,32,27
Thrissur,INOXSobhaCityMall,Tamil,21:30,Executive,₹140,26,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,28
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,39
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:35,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:35,PlatinumPremium,₹250,33,33
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,111,107
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹180,28,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,39
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,21:45,Silver,₹160,80,12
Ernakulam,SangeetaCinemaKochi,Tamil,22:00,BlueCircle,₹160,187,43
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,154,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,22:00,Daimond,₹150,442,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Executive,₹220,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Premium,₹240,41,41
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹200,91,90
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,39,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹220,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹240,26,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹260,67,58
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Executive,₹220,74,31
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:15,Premium,₹240,41,3
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,24
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,2
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:30,Audi1,₹160,200,26
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,13
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:55,FirstClass,₹110,201,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Executive,₹150,142,59
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Gold,₹250,11,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,36
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,36
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,139,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Executive,₹150,142,116
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:30,Gold,₹250,11,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,52
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:55,FirstClass,₹110,201,39
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,13
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,45
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Executive,₹150,142,109
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:15,Gold,₹250,11,9
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:55,FirstClass,₹110,201,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,35
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,94
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,95
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,9
