City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,PlatinumPremium,₹150,33,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Prime,₹190,84,4
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Classic,₹170,88,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹200,44,2
Thrissur,INOXSobhaCityMall,Tamil,10:30,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Tamil,10:30,Club,₹99,155,15
Thrissur,INOXSobhaCityMall,Tamil,10:30,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Tamil,10:30,Royal,₹99,32,12
Ernakulam,PVRForumMallKochi,Tamil,10:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:30,Elite,₹170,111,3
Ernakulam,PVRForumMallKochi,Tamil,10:30,Classic,₹130,28,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Silver,₹170,84,2
Ernakulam,PVRLuluKochi,Tamil,10:50,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Tamil,10:50,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,Tamil,10:50,ClassicPlus,₹180,126,5
Ernakulam,PVRLuluKochi,Tamil,10:50,Classic,₹150,54,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
