City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹250,84,55
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹210,88,25
Ernakulam,PVRForumMallKochi,Tamil,10:15,Elite,₹190,85,24
Ernakulam,PVRForumMallKochi,Tamil,10:15,Classic,₹150,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Normal,₹120,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Executive,₹150,39,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,10:15,Premium,₹180,86,14
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Thrissur,INOXSobhaCityMall,Tamil,10:30,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Tamil,10:30,Club,₹150,66,28
Thrissur,INOXSobhaCityMall,Tamil,10:30,Royal,₹150,28,21
Thrissur,INOXSobhaCityMall,Tamil,10:30,Executive,₹120,22,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,114
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,14
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Ernakulam,PVRLuluKochi,Tamil,11:10,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Tamil,11:10,Prime,₹200,92,58
Ernakulam,PVRLuluKochi,Tamil,11:10,ClassicPlus,₹180,126,89
Ernakulam,PVRLuluKochi,Tamil,11:10,Classic,₹160,54,6
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,17
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,6
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,8
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,442
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,58
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,12:00,Club,₹120,38,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹250,84,80
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹230,88,65
Kozhikode,RegalCinemasKozhikode,Tamil,13:00,FirstclassSc1,₹200,95,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,PVROberonMallKochi,Tamil,13:00,ClassicPlus,₹190,141,94
Ernakulam,PVROberonMallKochi,Tamil,13:00,Classic,₹170,36,1
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹450,8,7
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹200,111,85
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹160,28,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:40,PlatinumExecutive,₹200,32,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:40,PlatinumPremium,₹250,33,25
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,117
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,11
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,4
