City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,6
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Prime,₹230,68,48
Trivandrum,PVRLuluTrivandrum,Tamil,13:15,Classic,₹190,104,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Gold,₹150,203,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,4
Ernakulam,PVRLuluKochi,Tamil,13:40,Recliner,₹400,10,9
Ernakulam,PVRLuluKochi,Tamil,13:40,Prime,₹210,68,58
Ernakulam,PVRLuluKochi,Tamil,13:40,ClassicPlus,₹190,91,67
Ernakulam,PVRLuluKochi,Tamil,13:40,Classic,₹160,39,9
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:40,Classic,₹170,118,17
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,83
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,26
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹130,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹110,268,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:15,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:15,Premium,₹240,56,18
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,128,7
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,94
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,106,2
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,49
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,13
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Prime,₹230,34,27
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Classic,₹210,65,37
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹220,85,72
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,22,5
Thrissur,INOXSobhaCityMall,Tamil,16:25,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Tamil,16:25,Club,₹170,63,42
Thrissur,INOXSobhaCityMall,Tamil,16:25,Royal,₹170,28,28
Thrissur,INOXSobhaCityMall,Tamil,16:25,Executive,₹130,22,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Executive,₹220,74,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Premium,₹240,41,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,Normal,₹190,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,Executive,₹210,85,42
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,PlatinumPremium,₹240,50,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,100
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,18:00,Gold,₹129,120,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,18:00,Platinum,₹160,16,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,80
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,28
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,32
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹110,268,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,5
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,106,5
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Premium,₹200,200,4
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,39,21
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹250,34,33
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹220,65,42
Ernakulam,PVRForumMallKochi,Tamil,19:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,19:00,Elite,₹240,94,94
Ernakulam,PVRForumMallKochi,Tamil,19:00,Prime,₹230,48,46
Ernakulam,PVRForumMallKochi,Tamil,19:00,Classic,₹180,32,14
Idukki,SilverHillsNaxaCinemas,Tamil,19:00,Silver,₹130,80,43
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:25,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:25,PlatinumPremium,₹350,33,23
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Premium,₹190,67,33
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Executive,₹200,85,80
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,PlatinumPremium,₹280,50,34
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,₹240,65,50
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,₹260,56,35
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,115
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,118
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,92
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Gold,₹129,144,104
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,19
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,16
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,25
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹250,34,30
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹220,65,50
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,65
Idukki,SilverHillsNaxaCinemas,Tamil,22:00,Silver,₹130,80,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:15,PlatinumExecutive,₹300,32,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:15,PlatinumPremium,₹350,33,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,165,51
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹170,40,5
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹190,66,41
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹190,28,13
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,22,4
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Normal,₹150,19,14
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:40,Premium,₹200,44,42
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,31
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,4
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹129.8,152,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹150,51,25
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,40
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹129.8,152,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹150,51,39
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,83
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,3
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹129.8,152,89
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,45
