City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Tamil,09:40,Recliner,₹400,10,0
Ernakulam,PVRLuluKochi,Tamil,09:40,Prime,₹200,68,9
Ernakulam,PVRLuluKochi,Tamil,09:40,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,Tamil,09:40,Classic,₹160,39,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Executive,₹220,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:10,Premium,₹240,41,0
Ernakulam,PVRForumMallKochi,Tamil,10:35,Elite,₹190,85,15
Ernakulam,PVRForumMallKochi,Tamil,10:35,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:40,Classic,₹210,65,23
Trivandrum,PVRLuluTrivandrum,Tamil,10:40,Prime,₹210,34,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:15,Deluxe,₹159.15,98,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:15,Lounger,₹250,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,4
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,29
Ernakulam,PVRForumMallKochi,Tamil,12:20,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Tamil,12:20,Elite,₹230,111,29
Ernakulam,PVRForumMallKochi,Tamil,12:20,Classic,₹180,28,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,VipExecutive,₹350,18,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:55,VipPremium,₹400,18,9
Kozhikode,RegalCinemasKozhikode,Tamil,13:00,FirstclassSc1,₹200,95,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,77
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,98,0
Thrissur,INOXSobhaCityMall,Tamil,14:15,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Tamil,14:15,Club,₹150,155,42
Thrissur,INOXSobhaCityMall,Tamil,14:15,Royal,₹150,32,25
Thrissur,INOXSobhaCityMall,Tamil,14:15,Executive,₹120,26,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,87
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,126
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,106,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,15:15,Premium,₹200,200,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,Gold,₹150,203,8
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Classic,₹210,65,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Executive,₹220,128,29
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Premium,₹240,76,26
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Vip,₹400,12,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:45,Lounger,₹250,14,0
