City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Classic,₹180,77,6
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹200,85,35
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹160,22,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹220,135,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Lounger,₹250,24,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:00,Platinum,₹160,16,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,1
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,33
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,29
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Normal,₹260,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Executive,₹280,85,50
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,PlatinumPremium,₹300,50,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Gold,₹150,203,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,79
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:00,Yamuna,₹129.7,330,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,110
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Gold,₹129,144,60
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:10,Classic,₹170,118,36
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,6
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹190,85,80
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹170,22,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Normal,₹220,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,Executive,₹240,85,61
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:10,PlatinumPremium,₹260,50,49
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Prime,₹230,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Classic,₹210,65,55
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,2
Idukki,SilverHillsNaxaCinemas,Tamil,16:30,Silver,₹160,80,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹200,27,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹220,74,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹240,41,16
Ernakulam,SangeetaCinemaKochi,Tamil,17:50,BlueCircle,₹160,187,45
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,77
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,96
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,29
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹110,268,1
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,14
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,12
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,8
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,68,53
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,39,37
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹210,13,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹230,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹250,67,60
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,93
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,125
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,9
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,10
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,17
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,10
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,2
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹200,66,54
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹140,22,9
