City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹250,34,33
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹220,65,39
Idukki,SilverHillsNaxaCinemas,Tamil,19:00,Silver,₹130,80,0
Ernakulam,PVRForumMallKochi,Tamil,19:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Tamil,19:00,Elite,₹230,94,90
Ernakulam,PVRForumMallKochi,Tamil,19:00,Prime,₹220,48,28
Ernakulam,PVRForumMallKochi,Tamil,19:00,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Normal,₹160,34,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,Executive,₹180,85,76
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:10,PlatinumPremium,₹200,50,44
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:30,VipPremium,₹300,18,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹220,135,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹170,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Normal,₹150,13,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Premium,₹190,67,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,PlatinumPremium,₹280,50,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Normal,₹200,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Executive,₹220,65,42
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Premium,₹240,56,34
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,114
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,121
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,81
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,16
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,53
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,17
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,2
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,106,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,25
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹230,111,105
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹210,28,22
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹220,65,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,22:00,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:25,Normal,₹150,19,18
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:25,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:25,Premium,₹200,44,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,29,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,135,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹170,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,24,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumPremium,₹250,33,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹190,66,60
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹190,28,17
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,22,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹220,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,44,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Normal,₹160,36,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Executive,₹180,90,50
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:05,Premium,₹200,67,42
Kozhikode,RegalCinemasKozhikode,Tamil,23:30,FirstclassSc1,₹200,95,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹129.8,152,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹150,51,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,7
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,25
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹129.8,152,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,11
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹129.8,152,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹150,51,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹129.8,152,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,15
