City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹250,84,30
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹180,88,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Thrissur,INOXSobhaCityMall,Tamil,13:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:05,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Tamil,13:05,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,13:05,Executive,₹130,26,1
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹350,8,8
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹170,111,67
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹130,28,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipExecutive,₹250,18,10
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipPremium,₹300,18,8
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹140,62,5
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹160,30,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,10
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,109
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,10
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,13
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,97
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,3
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,9
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,8
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,19
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:00,Gold,₹150,202,28
Thrissur,INOXSobhaCityMall,Tamil,15:50,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,15:50,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Tamil,15:50,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Tamil,15:50,Executive,₹130,26,1
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Executive,₹140,62,6
Kannur,CinepolisSecuraCentreKannur,Tamil,16:05,Premium,₹160,30,6
Ernakulam,PVRForumMallKochi,Tamil,16:10,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Tamil,16:10,Elite,₹200,125,72
Ernakulam,PVRForumMallKochi,Tamil,16:10,Classic,₹130,14,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Silver,₹190,26,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Gold,₹210,65,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Platinum,₹230,40,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:15,Classic,₹170,118,4
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,LuxePrime,₹750,18,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:25,Luxe,₹650,24,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,16:30,Platinum,₹125,259,59
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,16:45,Silver,₹130,80,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Executive,₹200,160,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Premium,₹220,92,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:50,Vip,₹400,15,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,10
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Prime,₹230,34,15
Trivandrum,PVRLuluTrivandrum,Tamil,17:05,Classic,₹220,65,32
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,86
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Tamil,18:00,ClubClass,₹140,267,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,111
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,37
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,17
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,9
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,18:30,RoyalCircle,₹110,268,6
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,18:30,Daimond,₹150,442,12
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,11
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:50,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,18:50,VipPremium,₹500,53,9
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹140,81,43
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹160,43,24
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,LuxePrime,₹550,26,3
Trivandrum,PVRLuluTrivandrum,Tamil,19:10,Luxe,₹450,24,4
Ernakulam,PVRLuluKochi,Tamil,19:25,Recliner,₹450,13,5
Ernakulam,PVRLuluKochi,Tamil,19:25,Prime,₹220,92,69
Ernakulam,PVRLuluKochi,Tamil,19:25,ClassicPlus,₹200,126,87
Ernakulam,PVRLuluKochi,Tamil,19:25,Classic,₹160,54,10
Thrissur,INOXSobhaCityMall,Tamil,19:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,19:30,Club,₹190,155,36
Thrissur,INOXSobhaCityMall,Tamil,19:30,Royal,₹190,32,14
Thrissur,INOXSobhaCityMall,Tamil,19:30,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹160,119,45
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:45,Screen2,₹129.8,164,9
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Tamil,19:45,Classic,₹210,65,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Platinum,₹190,112,66
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:50,Silver,₹170,68,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,₹210,25,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,₹230,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,₹250,84,60
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Executive,₹220,79,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:20,Premium,₹240,44,2
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:35,PlatinumExecutive,₹200,32,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:35,PlatinumPremium,₹250,33,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,107
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,22
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,110
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,49
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,6
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,3
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,20
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,74
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹230,88,27
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,14
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Premium,₹150,106,14
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,21:30,Club,₹120,38,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,47
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,23
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹170,111,14
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹130,28,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:40,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,21:40,VipPremium,₹500,53,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,29
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹130,80,15
Ernakulam,PVRForumMallKochi,Tamil,21:50,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Tamil,21:50,Elite,₹210,111,77
Ernakulam,PVRForumMallKochi,Tamil,21:50,Classic,₹150,28,7
Ernakulam,PVRLuluKochi,Tamil,22:15,Recliner,₹450,13,10
Ernakulam,PVRLuluKochi,Tamil,22:15,Prime,₹220,92,56
Ernakulam,PVRLuluKochi,Tamil,22:15,ClassicPlus,₹200,126,68
Ernakulam,PVRLuluKochi,Tamil,22:15,Classic,₹160,54,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Executive,₹170,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Premium,₹200,67,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹160,119,78
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹350,15,6
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹190,221,39
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹190,44,22
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,36,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Executive,₹130,92,18
Kannur,CinepolisSecuraCentreKannur,Tamil,22:40,Premium,₹150,60,28
Ernakulam,PVROberonMallKochi,Tamil,22:50,ClassicPlus,₹160,104,67
Ernakulam,PVROberonMallKochi,Tamil,22:50,Classic,₹140,54,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:55,Premium,₹240,44,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹220,79,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,44,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Platinum,₹190,80,51
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Silver,₹170,84,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:20,PlatinumPremium,₹250,33,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,19
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,PlatinumClass,₹112,156,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,Recliner,₹250,9,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:30,Audi1,₹160,200,200
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,20
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:55,FirstClass,₹110,201,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,22
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,13
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,142,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:45,Audi2,₹160,148,22
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,28
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,43
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹150,142,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹250,11,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:55,FirstClass,₹110,201,1
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:15,Executive,₹110,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,4
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,33
