City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,128,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,105
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,3
Kozhikode,RegalCinemasKozhikode,Tamil,14:30,FirstclassSc1,₹200,95,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,19
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:45,Executive,₹129.8,106,9
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,40
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Prime,₹230,34,28
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Classic,₹190,65,31
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹190,85,66
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Tamil,16:25,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Tamil,16:25,Club,₹170,63,43
Thrissur,INOXSobhaCityMall,Tamil,16:25,Royal,₹170,28,27
Thrissur,INOXSobhaCityMall,Tamil,16:25,Executive,₹130,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,165,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹170,40,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:50,Premium,₹240,57,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,Executive,₹180,85,34
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:10,PlatinumPremium,₹200,50,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,111
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,18:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,18:00,Platinum,₹160,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,4
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,34
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹130,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹110,268,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,34
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,86
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,11
Palakkad,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,₹110,320,3
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,18:30,Executive,₹129.8,106,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,36
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,68,61
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,39,21
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Prime,₹250,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,19:00,Classic,₹220,65,53
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,19:00,Silver,₹130,80,0
Ernakulam,PVRForumMallKochi,Tamil,19:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Tamil,19:00,Elite,₹230,94,80
Ernakulam,PVRForumMallKochi,Tamil,19:00,Prime,₹220,48,44
Ernakulam,PVRForumMallKochi,Tamil,19:00,Classic,₹180,32,10
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Recliner,₹450,29,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Premium,₹220,135,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Executive,₹170,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:45,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Normal,₹150,13,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,20:00,Premium,₹190,67,67
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Normal,₹220,34,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,Executive,₹240,85,83
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:05,PlatinumPremium,₹260,50,46
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Executive,₹220,65,32
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:15,Premium,₹240,56,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,123
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,84
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,114
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,126
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,5
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,0
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,21
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Platinum,₹300,10,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,21:30,Executive,₹129.8,106,19
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹250,34,32
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹220,65,51
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,14
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,22:00,Silver,₹130,80,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:25,Normal,₹150,19,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:25,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:25,Premium,₹200,44,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,29,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,135,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹170,27,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,24,1
Ernakulam,PVRForumMallKochi,Tamil,22:35,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Tamil,22:35,Elite,₹230,111,111
Ernakulam,PVRForumMallKochi,Tamil,22:35,Classic,₹210,24,20
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumExecutive,₹300,32,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:40,PlatinumPremium,₹350,33,31
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹190,66,66
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹190,28,19
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹130,22,21
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Normal,₹190,34,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,Executive,₹210,85,44
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,PlatinumPremium,₹240,50,30
Kozhikode,RegalCinemasKozhikode,Tamil,23:30,FirstclassSc1,₹200,95,27
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹129.8,152,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,18
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹129.8,152,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Executive,₹129.8,152,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:45,Gold,₹150,51,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,21:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,60
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹129.8,152,86
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,46
