City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Executive,₹160,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:50,Premium,₹180,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹190,84,9
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹170,88,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹120,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹150,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹180,86,3
Ernakulam,PVRForumMallKochi,Tamil,10:15,Elite,₹190,85,7
Ernakulam,PVRForumMallKochi,Tamil,10:15,Classic,₹150,22,0
Thrissur,INOXSobhaCityMall,Tamil,10:30,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Tamil,10:30,Club,₹150,66,3
Thrissur,INOXSobhaCityMall,Tamil,10:30,Royal,₹150,28,2
Thrissur,INOXSobhaCityMall,Tamil,10:30,Executive,₹120,22,0
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc2,₹200,165,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,3
Ernakulam,PVROberonMallKochi,Tamil,10:35,ClassicPlus,₹140,81,8
Ernakulam,PVROberonMallKochi,Tamil,10:35,Classic,₹120,36,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:45,Platinum,₹220,40,8
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Ernakulam,PVRLuluKochi,Tamil,11:00,Recliner,₹380,13,2
Ernakulam,PVRLuluKochi,Tamil,11:00,Prime,₹210,92,20
Ernakulam,PVRLuluKochi,Tamil,11:00,ClassicPlus,₹190,126,3
Ernakulam,PVRLuluKochi,Tamil,11:00,Classic,₹150,54,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,3
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,8
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,48
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,11:30,Daimond,₹150,442,0
