City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Tamil,13:30,Executive,₹170,62,6
Kannur,CinepolisSecuraCentreKannur,Tamil,13:30,Premium,₹190,30,11
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,13:30,Silver,₹130,80,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,11
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,145,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,71
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,48
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,13
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,4
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,48
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹129.7,400,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,254
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Silver,₹190,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Gold,₹210,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Platinum,₹230,40,6
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹200,85,27
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,22,0
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,LuxePrime,₹700,18,9
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,Luxe,₹450,24,9
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:45,Premium,₹200,96,22
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,49
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,79
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,116
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,8
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,30
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,10
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,18
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹145,52,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹250,34,33
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹220,65,32
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Tamil,19:00,Premium,₹190,30,30
Idukki,SilverHillsNaxaCinemas,Tamil,19:00,Silver,₹130,80,33
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Normal,₹150,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Executive,₹170,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:15,Premium,₹200,84,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,12
Ernakulam,PVRLuluKochi,Tamil,19:40,Recliner,₹450,13,12
Ernakulam,PVRLuluKochi,Tamil,19:40,Prime,₹220,92,44
Ernakulam,PVRLuluKochi,Tamil,19:40,ClassicPlus,₹200,126,51
Ernakulam,PVRLuluKochi,Tamil,19:40,Classic,₹160,54,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,52
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,₹220,74,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,₹240,41,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,Executive,₹190,85,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,20:55,PlatinumPremium,₹210,50,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,33
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,108
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,9
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,32
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,1
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,21:30,Gold,₹129.7,400,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹210,111,73
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹150,28,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Executive,₹160,119,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹250,84,39
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹180,88,0
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹190,63,9
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹190,28,13
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,22,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,VipPremium,₹300,18,6
Palakkad,KAMMoviesVadakkenchery,Tamil,22:30,Platinum,₹120,423,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:20,Premium,₹240,41,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:45,Executive,₹110,139,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹150,51,7
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,4
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,129,0
