City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Prime,₹210,84,18
Trivandrum,PVRLuluTrivandrum,Tamil,10:05,Classic,₹190,88,0
Thrissur,INOXSobhaCityMall,Tamil,10:55,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Tamil,10:55,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Tamil,10:55,Royal,₹150,32,2
Thrissur,INOXSobhaCityMall,Tamil,10:55,Executive,₹120,26,1
Ernakulam,PVRForumMallKochi,Tamil,11:00,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Tamil,11:00,Elite,₹170,111,8
Ernakulam,PVRForumMallKochi,Tamil,11:00,Classic,₹130,28,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,108
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹129.7,400,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹145,52,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Gold,₹129.8,214,144
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,25
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Prime,₹250,84,47
Trivandrum,PVRLuluTrivandrum,Tamil,12:50,Classic,₹210,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Ernakulam,PVRLuluKochi,Tamil,13:10,Recliner,₹450,13,2
Ernakulam,PVRLuluKochi,Tamil,13:10,Prime,₹220,92,27
Ernakulam,PVRLuluKochi,Tamil,13:10,ClassicPlus,₹200,126,32
Ernakulam,PVRLuluKochi,Tamil,13:10,Classic,₹180,54,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,22
Thrissur,INOXSobhaCityMall,Tamil,13:40,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,13:40,Club,₹170,155,24
Thrissur,INOXSobhaCityMall,Tamil,13:40,Royal,₹170,32,19
Thrissur,INOXSobhaCityMall,Tamil,13:40,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,145,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Executive,₹220,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:00,Premium,₹240,41,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,8
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,23
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,54
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,77
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹129.7,400,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,38
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Platinum,₹190,112,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:30,Silver,₹170,68,1
Ernakulam,PVROberonMallKochi,Tamil,16:15,ClassicPlus,₹150,104,59
Ernakulam,PVROberonMallKochi,Tamil,16:15,Classic,₹120,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Executive,₹170,43,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:15,Premium,₹200,44,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Gold,₹210,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Platinum,₹230,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:30,Recliner,₹350,12,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:45,VipPremium,₹300,18,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Platinum,₹190,112,55
Trivandrum,ArtechCinemasTrivandrum,Tamil,18:00,Silver,₹170,68,5
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,21
