City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum,₹125,135,44
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold,₹105,275,52
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,14:30,NewVinayaka2Executive,₹129.8,300,48
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Gold,₹210,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,15:15,Platinum,₹230,40,0
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹200,85,22
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹150,22,2
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,LuxePrime,₹700,18,8
Trivandrum,PVRLuluTrivandrum,Tamil,16:05,Luxe,₹550,24,4
Kannur,CinepolisSecuraCentreKannur,Tamil,16:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:20,Executive,₹170,94,5
Kannur,CinepolisSecuraCentreKannur,Tamil,16:20,Premium,₹190,60,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,48
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:40,Normal,₹160,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:40,Executive,₹190,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:40,Premium,₹220,94,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,247,108
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,257
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,7
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,16
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,0
Kollam,SeemaCineplexPathanapuram,Tamil,18:30,Audi3,₹140,136,20
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹145,52,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Premium,₹150,106,5
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,18:30,Club,₹120,38,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Prime,₹210,34,27
Trivandrum,PVRLuluTrivandrum,Tamil,18:45,Classic,₹180,65,17
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,19:00,Silver,₹130,80,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,29
Ernakulam,PVRLuluKochi,Tamil,19:40,Recliner,₹420,13,10
Ernakulam,PVRLuluKochi,Tamil,19:40,Prime,₹210,92,63
Ernakulam,PVRLuluKochi,Tamil,19:40,ClassicPlus,₹180,126,41
Ernakulam,PVRLuluKochi,Tamil,19:40,Classic,₹160,54,2
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,20:00,NewVinayaka2Executive,₹129.8,300,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,₹220,74,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,₹240,41,24
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,124
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,56
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,6
Kannur,LibertyParadiseThalassery,Tamil,21:30,Suite,₹129.8,324,256
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,16
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹160,119,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹210,84,9
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹180,88,8
Ernakulam,PVRForumMallKochi,Tamil,22:20,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Tamil,22:20,Elite,₹210,111,65
Ernakulam,PVRForumMallKochi,Tamil,22:20,Classic,₹150,28,4
Thrissur,INOXSobhaCityMall,Tamil,22:25,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:25,Club,₹190,63,32
Thrissur,INOXSobhaCityMall,Tamil,22:25,Royal,₹190,28,26
Thrissur,INOXSobhaCityMall,Tamil,22:25,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,5
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,VipPremium,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Normal,₹150,36,36
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:30,Executive,₹170,90,90
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:45,Executive,₹110,139,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹129.8,152,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹150,51,2
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,16
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,63,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,5
