City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Prime,₹250,60,48
Trivandrum,PVRLuluTrivandrum,Tamil,09:45,Classic,₹220,77,33
Ernakulam,PVRForumMallKochi,Tamil,10:10,Elite,₹230,85,85
Ernakulam,PVRForumMallKochi,Tamil,10:10,Classic,₹210,22,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Premium,₹220,135,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:15,Lounger,₹250,24,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,172,79
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:00,Gold,₹129,120,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,11:00,Platinum,₹160,16,0
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,6
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,110
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,45
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Normal,₹280,34,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Executive,₹300,85,75
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,PlatinumPremium,₹400,50,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,165,61
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹170,40,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,13:20,Gold,₹150,203,49
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,98
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:00,Yamuna,₹129.7,330,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,17
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,8
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹130,115,4
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹110,268,2
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,126
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,59
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:30,Gold,₹129,144,143
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Executive,₹300,128,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Premium,₹200,200,21
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,158
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:10,Classic,₹170,118,85
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,23
Ernakulam,PVRForumMallKochi,Tamil,16:00,Elite,₹220,85,85
Ernakulam,PVRForumMallKochi,Tamil,16:00,Classic,₹200,22,13
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Prime,₹230,34,34
Trivandrum,PVRLuluTrivandrum,Tamil,16:15,Classic,₹210,65,64
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Normal,₹220,34,32
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,Executive,₹240,85,85
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹260,50,50
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,15
Idukki,SilverHillsNaxaCinemas,Tamil,16:30,Silver,₹160,80,10
Ernakulam,SangeetaCinemaKochi,Tamil,17:50,BlueCircle,₹160,187,141
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,126
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,135
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,85
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,28
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,21
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹130,115,9
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹110,268,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,12
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,57
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,20
Ernakulam,PVRLuluKochi,Tamil,18:55,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Tamil,18:55,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Tamil,18:55,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Tamil,18:55,Classic,₹160,39,38
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,12
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Normal,₹210,13,11
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Executive,₹230,26,26
Ernakulam,CinepolisCentreSquareKochi,Tamil,19:35,Premium,₹250,67,57
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Normal,₹230,38,35
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Executive,₹250,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:55,Premium,₹270,56,55
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,126
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,132
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,132
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,10
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹130,115,1
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,6
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹110,268,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,20
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,4
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,13
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,37
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹200,66,65
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹140,22,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,43
Ernakulam,SangeetaCinemaKochi,Tamil,22:00,BlueCircle,₹160,187,79
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:20,Normal,₹190,19,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:20,Executive,₹210,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:20,Premium,₹230,44,34
Trivandrum,PVRLuluTrivandrum,Tamil,22:25,Recliner,₹500,8,7
