City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,11:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,11:00,Prince,₹110,473,1
Palakkad,AlexMoviesPattambi,Tamil,11:00,ElishaCircle,₹110,320,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,11:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,11:00,PrinceLounge,₹110,268,0
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:40,FirstClass,₹120,172,77
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,18
Ernakulam,PVRForumMallKochi,Tamil,12:10,Elite,₹220,85,51
Ernakulam,PVRForumMallKochi,Tamil,12:10,Classic,₹150,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,12:30,RoyalCircle,₹150,177,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,1
Kannur,CinepolisSecuraCentreKannur,Tamil,12:40,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:40,Executive,₹150,94,0
Kannur,CinepolisSecuraCentreKannur,Tamil,12:40,Premium,₹170,60,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Normal,₹260,34,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,Executive,₹280,85,42
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:15,PlatinumPremium,₹300,50,24
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max2,₹129.8,195,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:00,Yamuna,₹129.7,330,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,172,78
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,14:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,KingsLounge,₹130,115,5
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,14:00,PrinceLounge,₹110,268,0
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,1
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:00,Yamuna,₹129.7,330,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,16:00,RoyalCircle,₹150,177,17
Ernakulam,PVRLuluKochi,Tamil,16:05,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Tamil,16:05,Prime,₹220,64,49
Ernakulam,PVRLuluKochi,Tamil,16:05,ClassicPlus,₹200,91,62
Ernakulam,PVRLuluKochi,Tamil,16:05,Classic,₹180,39,7
Kollam,MYCinemasHJComplexKarunagapally,Tamil,16:30,Classic,₹170,118,4
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max2,₹129.8,195,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,16:45,Silver,₹160,80,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,18:00,Gold,₹150,203,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹120,172,97
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,2
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,24
Palakkad,AlexMoviesPattambi,Tamil,18:15,ElishaCircle,₹110,320,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,128,0
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,18:30,Gold,₹150,145,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,19:30,RoyalCircle,₹150,177,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Normal,₹150,13,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Premium,₹190,67,55
Thrissur,INOXSobhaCityMall,Tamil,19:50,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,Tamil,19:50,Club,₹200,63,6
Thrissur,INOXSobhaCityMall,Tamil,19:50,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Tamil,19:50,Executive,₹140,22,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,56,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,172,85
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Kings,₹140,149,4
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,21:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,21:00,PrinceLounge,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹160,187,37
Palakkad,AlexMoviesPattambi,Tamil,21:15,ElishaCircle,₹110,320,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,128,5
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipExecutive,₹500,18,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,23:00,VipPremium,₹600,18,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,23:00,RoyalCircle,₹150,177,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:35,Audi2,₹160,148,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,137,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,1
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,18:30,FirstClass,₹110,137,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,GoldClass,₹110,63,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,22:00,Audi2,₹160,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,23:00,Executive,₹110,70,52
