City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Ernakulam,PVRLuluKochi,Tamil,18:45,Recliner,₹400,14,5
Ernakulam,PVRLuluKochi,Tamil,18:45,Prime,₹220,125,94
Ernakulam,PVRLuluKochi,Tamil,18:45,ClassicPlus,₹200,108,61
Ernakulam,PVRLuluKochi,Tamil,18:45,Classic,₹160,54,7
Thrissur,INOXSobhaCityMall,Tamil,18:45,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Tamil,18:45,Club,₹200,155,31
Thrissur,INOXSobhaCityMall,Tamil,18:45,Royal,₹200,32,17
Thrissur,INOXSobhaCityMall,Tamil,18:45,Executive,₹140,26,2
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Executive,₹210,81,55
Kannur,CinepolisSecuraCentreKannur,Tamil,19:15,Premium,₹230,43,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,19:30,VipPremium,₹500,53,15
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Prime,₹250,34,30
Trivandrum,PVRLuluTrivandrum,Tamil,19:30,Classic,₹230,65,36
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,19:30,Standard,₹129.7,131,24
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Normal,₹200,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Executive,₹220,74,31
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:10,Premium,₹240,41,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Normal,₹220,25,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Executive,₹240,39,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Premium,₹260,84,73
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Premium,₹220,88,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Executive,₹170,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,20:30,Lounger,₹250,14,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,GoldClass,₹160,150,25
Ernakulam,SridarMarineDriveKochi,Tamil,21:00,ClubClass,₹140,267,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹120,247,114
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,113
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,50
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,98,13
Palakkad,KRVMoviesKottayi,Tamil,21:15,FirstClass,₹129.8,125,22
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Prime,₹250,84,77
Trivandrum,PVRLuluTrivandrum,Tamil,21:30,Classic,₹230,88,61
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,19
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,21:30,RoyalCircle,₹110,268,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,64
Kollam,SeemaCineplexPathanapuram,Tamil,21:30,Audi3,₹140,136,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,16
Ernakulam,PVRForumMallKochi,Tamil,21:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Tamil,21:40,Elite,₹200,111,98
Ernakulam,PVRForumMallKochi,Tamil,21:40,Classic,₹170,28,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:45,PlatinumExecutive,₹300,32,12
Trivandrum,CinepolisMOTTrivandrum,Tamil,21:45,PlatinumPremium,₹350,33,20
Idukki,SilverHillsNaxaCinemas,Tamil,21:45,Silver,₹160,80,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,22:00,Daimond,₹150,442,41
Ernakulam,SangeetaCinemaKochi,Tamil,22:00,BlueCircle,₹160,187,30
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,22:00,Executive,₹129.8,154,12
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹450,10,8
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹220,68,66
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹200,91,86
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,39,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Normal,₹220,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Executive,₹240,26,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:15,Premium,₹260,67,53
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,63,54
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,22,6
Trivandrum,PVRLuluTrivandrum,Tamil,22:45,LuxePrime,₹750,26,11
Trivandrum,PVRLuluTrivandrum,Tamil,22:45,Luxe,₹600,24,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Platinum,₹200,112,85
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Silver,₹180,68,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,23:59,Platinum,₹125,259,53
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:55,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,PlatinumClass,₹112,156,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,Recliner,₹250,9,0
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:55,FirstClass,₹110,201,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Executive,₹150,142,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:00,Gold,₹250,11,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,14:00,Audi1,₹160,200,23
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,18
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:45,Executive,₹150,142,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:45,Gold,₹250,11,6
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:55,FirstClass,₹110,201,16
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,236,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹129.8,152,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,13
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:55,FirstClass,₹110,201,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:15,Executive,₹110,139,62
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹129.8,152,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,30
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,21:30,Audi1,₹160,200,33
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,137,0
