City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹210,84,15
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹170,88,12
Ernakulam,PVRForumMallKochi,Tamil,10:15,Elite,₹170,85,13
Ernakulam,PVRForumMallKochi,Tamil,10:15,Classic,₹130,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:20,Premium,₹220,137,3
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Executive,₹140,62,2
Kannur,CinepolisSecuraCentreKannur,Tamil,10:20,Premium,₹160,30,2
Thrissur,INOXSobhaCityMall,Tamil,10:30,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Tamil,10:30,Club,₹150,66,3
Thrissur,INOXSobhaCityMall,Tamil,10:30,Royal,₹150,28,21
Thrissur,INOXSobhaCityMall,Tamil,10:30,Executive,₹120,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹200,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹220,57,2
Ernakulam,PVRLuluKochi,Tamil,11:00,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,Tamil,11:00,Prime,₹210,92,45
Ernakulam,PVRLuluKochi,Tamil,11:00,ClassicPlus,₹190,126,12
Ernakulam,PVRLuluKochi,Tamil,11:00,Classic,₹150,54,2
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹120,247,110
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,4
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,25
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,6
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,5
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,20
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,LuxePrime,₹650,26,8
Trivandrum,PVRLuluTrivandrum,Tamil,12:30,Luxe,₹450,24,1
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹230,84,14
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹180,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Premium,₹220,146,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Executive,₹170,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:00,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,13:20,VipPremium,₹300,18,18
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Executive,₹140,62,9
Kannur,CinepolisSecuraCentreKannur,Tamil,13:20,Premium,₹160,30,16
Ernakulam,PVRForumMallKochi,Tamil,13:30,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Tamil,13:30,Elite,₹170,111,32
Ernakulam,PVRForumMallKochi,Tamil,13:30,Classic,₹130,28,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹160,119,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,108
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
