City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹190,111,19
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹180,24,20
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:00,Silver,₹129,207,20
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:15,GoldOffline,₹150,202,65
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:25,PremiumOffline,₹180,96,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Gold,₹129,159,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,10
Ernakulam,PanCinemasNucleusMall,Malayalam,17:55,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,17:55,Gold,₹170,120,20
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,172,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,46
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,22
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,69
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹190,180,104
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,23
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:45,Gold,₹150,117,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Royal,₹170,68,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Club,₹129.8,69,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,34
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:30,StarCircle,₹110,123,22
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:50,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,20:50,Gold,₹150,152,28
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,₹129.8,182,20
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,195
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,80
Trivandrum,StarCinemaDolby71Varkala,Malayalam,21:45,SpecialClass,₹140,236,20
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,20
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Gold,₹180,138,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,165,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,40,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,21
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,09:30,Premium,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹130,152,20
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,74,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,22
Ernakulam,SaritaCinemasKacheripadyKochi,Malayalam,12:00,BlueCircle,₹150,227,218
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,₹110,352,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,14:50,BlueCircle,₹150,227,218
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,74,29
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:30,DiamondCircle,₹110,352,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:30,Premium,₹150,142,33
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,352,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Platinum,₹129.76,159,20
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Silver,₹190,188,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,26
Kottayam,PuthettuCinemasPala,,10:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,20
Kottayam,PuthettuCinemasPala,,18:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:45,Silver,₹204,128,26
