City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Premium,₹220,165,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:45,Executive,₹150,40,22
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,17
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:00,Gold,₹150,225,39
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Prime,₹250,39,9
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Classic,₹190,60,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,1
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,27
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,26
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,69
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,197
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:35,Silver,₹170,68,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,1
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Elite,₹190,111,29
Ernakulam,PvrForumMallKochi,Malayalam,15:50,Classic,₹170,24,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:15,GoldOffline,₹150,202,35
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:40,Executive,₹150,132,24
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Gold,₹170,120,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,17:45,Gold,₹150,172,28
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,5
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,18:45,SpecialClass,₹140,236,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,83
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,43
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,20:30,StarCircle,₹110,123,25
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,272
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,₹129.8,182,24
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,21:45,SpecialClass,₹140,236,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹190,180,107
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹150,40,20
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹130,152,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,74,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:30,Platinum,₹129.76,159,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,352,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,74,29
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:30,DiamondCircle,₹110,352,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,20:00,Premium,₹150,142,31
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,352,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,22:30,Platinum,₹129.76,159,159
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Vip,₹430,13,1
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,10:45,Silver,₹190,225,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:15,Vip,₹430,13,1
Ernakulam,IssacsMariaTheatre,Malayalam,16:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:15,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:15,Silver,₹190,225,0
Kannur,SavithaTheatreKannur,Malayalam,19:25,Melody,₹177,265,25
Kottayam,PuthettuCinemasPala,,10:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:00,Silver,₹204,128,23
Kottayam,PuthettuCinemasPala,,18:45,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,18:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:45,Silver,₹204,128,35
