City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,09:35,CinepolisGokulamGalleriaMall,Normal,₹200,29,29,Malayalam,
Kozhikode,09:35,CinepolisGokulamGalleriaMall,Executive,₹220,79,79,Malayalam,
Kozhikode,09:35,CinepolisGokulamGalleriaMall,Premium,₹240,44,44,Malayalam,
Ernakulam,09:55,PVRLuluKochi,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,09:55,PVRLuluKochi,Prime,₹190,92,4,Malayalam,2D
Ernakulam,09:55,PVRLuluKochi,ClassicPlus,₹170,126,0,Malayalam,2D
Ernakulam,09:55,PVRLuluKochi,Classic,₹150,54,10,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMall,RoyalRecliner,₹290,10,0,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMall,Club,₹170,155,0,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMall,Royal,₹170,32,0,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMall,Executive,₹130,26,0,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,10:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Malayalam,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Alappuzha,10:00,CCinemasChengannur,Chirry,₹160,101,0,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,10:00,DreamsAttingal,Sofa,₹200,60,0,Malayalam,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,8,6,Malayalam,
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,9,Malayalam,
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Malayalam,2D
Kollam,10:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Malayalam,2D
Ernakulam,10:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,1,Malayalam,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,2,Malayalam,2D
Kasaragod,10:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Malayalam,
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,Malayalam,
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Malayalam,
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,10,Malayalam,
Ernakulam,10:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,0,Malayalam,
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Malayalam,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,1,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Recliner,₹400,8,2,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Elite,₹190,111,8,Malayalam,2D
Ernakulam,10:40,PVRForumMallKochi,Classic,₹150,28,0,Malayalam,2D
Trivandrum,10:45,PVRLuluTrivandrum,Recliner,₹400,8,0,Malayalam,2D
Trivandrum,10:45,PVRLuluTrivandrum,Prime,₹210,84,2,Malayalam,2D
Trivandrum,10:45,PVRLuluTrivandrum,Classic,₹190,88,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareKochi,Normal,₹140,27,2,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareKochi,Executive,₹160,45,0,Malayalam,2D
Ernakulam,10:45,CinepolisCentreSquareKochi,Premium,₹180,94,1,Malayalam,2D
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,
Kollam,10:45,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Malayalam,2D
Kollam,10:45,AashirvadCineplexxKottiyam,Platinum,₹210,24,1,Malayalam,2D
Kollam,10:45,AashirvadCineplexxKottiyam,Gold,₹180,70,1,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Gold,₹140,187,4,Malayalam,2D
Kottayam,10:45,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Thrissur,10:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,10,Malayalam,2D
Thrissur,10:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,172,Malayalam,2D
Kannur,10:55,CinepolisSecuraCentreKannur,Normal,₹110,26,26,Malayalam,
Kannur,10:55,CinepolisSecuraCentreKannur,Executive,₹140,81,81,Malayalam,
Kannur,10:55,CinepolisSecuraCentreKannur,Premium,₹160,43,43,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,11:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,0,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,4,Malayalam,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,1,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,5,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,2,Malayalam,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
