City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,12,Malayalam,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,11,Malayalam,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,5,Malayalam,2D
Malappuram,16:15,LadderCinemasIndianMallManjeri,Executive,₹150,114,21,Malayalam,2D
Malappuram,16:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Malayalam,2D
Thrissur,18:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,14,Malayalam,2D
Malappuram,19:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,4,Malayalam,2D
Alappuzha,19:05,PanCinemasAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,19:05,PanCinemasAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹110,167,0,Malayalam,2D
