City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,138
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:30,Platinum,₹150,277,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,64,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:30,Gold,₹180,129,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,LuxePrime,₹550,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Luxe,₹450,24,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,12:45,Executive,₹160,132,0
Ernakulam,PVROberonMallKochi,Malayalam,12:45,ClassicPlus,₹140,81,3
Ernakulam,PVROberonMallKochi,Malayalam,12:45,Classic,₹120,36,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Diamond,₹150,194,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:50,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:50,Gold,₹150,168,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:50,Silver,₹129,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:50,Premium,₹240,44,44
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹190,112,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹170,68,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,₹180,106,13
Trivandrum,DreamsAttingal,Malayalam,13:15,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,13:15,Sofa,₹200,60,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,180,20
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Elite,₹170,94,11
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Prime,₹160,48,2
Ernakulam,PVRForumMallKochi,Malayalam,13:30,Classic,₹150,32,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen1,₹200,180,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen1Sofa,₹280,32,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,95,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,13:30,Silver,₹160,80,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,40
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:40,Silver,₹110,20,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:45,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:45,FirstClass,₹130,277,47
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:45,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:45,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:45,Deluxe,₹159.15,364,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Silver,₹129.7,161,21
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:00,Gold,₹150,195,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,114,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:00,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:00,Gold,₹150,185,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:00,Platinum,₹150,277,0
Alappuzha,CCinemasChengannur,Malayalam,14:01,Chirry,₹160,101,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹450,53,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,PlatinumPremium,₹280,50,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,245,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:15,Platinum,₹200,100,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,32
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹129.7,330,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹170,160,22
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,1
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:55,Classic,₹150,325,4
Kollam,MYCinemasRPMallKollam,Malayalam,15:10,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,15:10,ExecutiveOffline,₹200,89,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:20,ExecutiveOffline,₹190,96,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Platinum,₹190,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:40,Silver,₹170,68,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:45,Gold,₹150,181,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹599,102,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,61,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,13,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹420,13,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,126,6
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,54,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:15,Screen1,₹200,180,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:15,Screen1Sofa,₹280,32,15
Alappuzha,EVMGrandCinemaCherthala,Malayalam,16:15,Platinum,₹170,23,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,16:15,Gold,₹150,185,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:15,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,16:15,FirstClass,₹130,277,46
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,161,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹210,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹190,88,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹200,94,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,16:30,Deluxe,₹159.15,364,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,16:45,Platinum,₹125,310,3
Thrissur,INOXSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Royal,₹200,32,0
Thrissur,INOXSobhaCityMall,Malayalam,16:50,Executive,₹140,26,0
Palakkad,AlexMoviesPattambi,Malayalam,17:00,AnnSquare,₹110,243,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,17:00,Executive,₹170,12,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹170,63,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Recliner,₹400,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Normal,₹150,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Executive,₹170,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Premium,₹200,60,60
Kozhikode,RegalCinemasKozhikode,Malayalam,17:15,FirstclassSc1,₹200,95,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Gold,₹129.8,51,0
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Platinum,₹129.7,140,1
Kozhikode,DreamCinemaKallachi,Malayalam,17:30,Gold,₹110,98,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,17:30,Executive,₹160,132,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,17:30,Gold,₹180,129,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹170,160,18
Kannur,LibertyParadiseThalassery,Malayalam,17:30,Suite,₹129.8,324,249
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:35,Classic,₹170,194,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:45,RedRuby,₹180,106,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,Gold,₹150,202,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Diamond,₹150,194,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:05,Platinum,₹200,100,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
