City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,24
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,56
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,55
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,22
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,2
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,123
Malappuram,HariharFilmCityWandoor,Malayalam,14:25,Platinum,₹150,128,77
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,10
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,84
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,74
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,172
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,82
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,31
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,77
Malappuram,HariharFilmCityWandoor,Malayalam,16:40,Platinum,₹150,128,47
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,192
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,118,64
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,11
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,12
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,93
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,129
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,100
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,178
Malappuram,GalaxyCinemasNilambur,,20:15,MinPrice,₹150,174,127
Thrissur,DavisTheatreThrissur,,20:30,Gold,₹202,118,82
Thrissur,DavisTheatreThrissur,,20:30,Gold,₹202,13,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,151
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,3
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,4
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,81
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,60
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,85
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,132
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,128,74
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:00,Audi1,₹150,244,60
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen4,₹190,154,112
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:00,Screen4Sofa,₹270,15,15
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹550,10,10
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹240,94,75
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹230,48,42
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹210,32,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹230,34,33
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹210,65,18
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:30,Audi2,₹150,182,76
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹210,105,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹190,68,14
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,104,104
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹190,54,17
Trivandrum,DreamsAttingal,Malayalam,09:40,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,09:40,Sofa,₹200,120,56
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹200,128,67
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹220,76,56
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Vip,₹400,12,10
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Platinum,₹230,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹170,264,194
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹750,13,13
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹300,143,125
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹280,133,130
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹230,57,20
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,67
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹230,88,42
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:50,BalconySofa,₹170,95,82
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,09:50,FirstClass,₹130,277,93
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,71
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹250,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹270,57,25
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Platinum,₹220,33,31
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:00,Gold,₹150,287,194
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,66
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,168
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,49
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:00,Platinum,₹170,54,48
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:00,Gold,₹125,251,182
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,95
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,41
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,77
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹190,180,146
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,9
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,49
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,13,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,91,80
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,111,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,24,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,173
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹550,13,10
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹250,218,215
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹240,60,55
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹210,40,0
