City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DavisTheatreThrissur,,22:35,Gold,₹202,13,4
Malappuram,GalaxyCinemasNilambur,,22:45,MinPrice,₹150,226,186
Malappuram,GalaxyCinemasNilambur,,23:55,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Malayalam,23:58,Platinum,₹150,216,67
Ernakulam,PvrForumMallKochi,Malayalam,09:00,LuxePrime,₹500,42,11
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Luxe,₹400,16,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,68,50
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹220,104,48
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹250,39,22
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹230,60,19
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹180,104,81
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,54,6
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹220,92,88
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹200,126,92
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,54,6
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹240,218,105
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹220,60,14
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹200,85,27
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,PlatinumPremium,₹280,50,30
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹600,56,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹200,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹220,95,81
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:50,RoyalCircle,₹129.8,270,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,GoldLounge,₹290,32,18
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,ExecutiveOffline,₹190,96,47
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,59
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,60
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,107
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,29
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,94
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,0
Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,210
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,164
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,115
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,70,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹190,160,123
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹270,35,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,79
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:00,Class1,₹150,156,140
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,108
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,172
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Elite,₹125,143,45
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Executive,₹170,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹250,11,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹150,142,62
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹100,16,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,181
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,12
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,59
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,31
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,11
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,71
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,49
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Prime,₹200,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:05,Classic,₹180,196,107
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,25
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,155,155
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,26,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,90,51
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,67,61
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,13
Alappuzha,AecCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,49
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,91
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:15,Diamond,₹150,194,159
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Platinum,₹250,20,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Gold,₹129,185,101
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:15,BrownSquare,₹120,279,214
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,129
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,80
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,131,81
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,159
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,95
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,182
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,13
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,230
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,115
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipExecutive,₹300,18,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipPremium,₹300,18,16
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,115
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Executive,₹150,123,70
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Gold,₹200,6,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,4
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,66
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,184
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,47,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,101,87
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Gold,₹300,42,21
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,131
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,12
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,45,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,154,54
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,22,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,133
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,113
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,69
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chirry,₹150,101,85
Kottayam,PuthettuCinemasPala,,10:40,Platinumrecliner,₹354,12,12
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,87
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,128,93
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,76,74
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Vip,₹400,12,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,59
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,227
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,88
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,131,128
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,73
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:45,Gold,₹150,121,0
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,172
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:55,Platinum,₹200,16,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:55,Gold,₹140,192,141
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,54
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,129
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,66
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,148
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,197
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,203
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,202
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,108
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,73
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,4
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,20
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,103
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,19
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,333
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,127
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,82
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,143
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,200,155
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,86
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,137
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,156
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,35
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,45
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,64
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,352
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,94
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,89
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,34
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,105
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,161
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,91
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,91,88
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,HeavenlyCircle,₹230,18,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,356,211
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,59
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Family,₹150,79,40
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Friends,₹129.8,81,8
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,82
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,68
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,124
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,250
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:00,Platinum,₹129.8,254,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,185
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,106
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,108
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:00,RoyalCircle,₹150,286,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,9
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen3,₹129.8,152,37
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,17
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,153
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,177
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,130
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,117
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,126
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,340
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Red,₹150,184,27
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,67
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,127
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,100
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,156
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,262
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,19
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,115
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,137
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹260,69,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹280,56,31
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,93
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,116
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,65
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,316
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,25
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,77
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,34
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,234,219
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,228
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,172
