City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,106,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,1
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹350,13,4
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹200,143,35
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹180,133,12
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹160,57,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,24
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹180,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹160,196,59
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹550,56,10
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹160,104,58
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹140,54,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,21
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,26
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,GoldPlus,₹200,12,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,131,58
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,41,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,34
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipPremium,₹300,18,2
Ernakulam,PvrForumMallKochi,Malayalam,10:35,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Luxe,₹350,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,LuxePrime,₹600,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Luxe,₹400,24,9
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,53,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:40,Recliner,₹400,12,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,29
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc1,₹200,95,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹160,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹180,76,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Vip,₹400,12,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,130,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,131,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,33
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,76
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,33
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,31
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,6
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,50
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,59
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,45,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,95,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,75
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,2
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹160,154,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Economy,₹110,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,18
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Kollam,MyCinemasRpMallKollamKerala,Malayalam,11:00,PremiumOffline,₹180,108,18
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,24
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,279,11
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,23
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,1
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive,₹300,128,97
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium,₹200,200,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,63,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,17,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,41
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,31
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,34,4
Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,₹180,138,40
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,9
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,91,29
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,34,1
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,200,28
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,23
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,272
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,27
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,89
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:30,Gold,₹100,172,22
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,24
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,10
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,189
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,181,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,162,9
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,24
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,23
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Platinum,₹170,23,7
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:45,Gold,₹150,185,37
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Gold,₹129,185,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,38
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,31
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,121
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,6
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,5
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,114,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,98,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,2
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹150,227,218
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹125,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,₹170,12,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,10
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,₹170,141,37
Ernakulam,PvrOberonMallKochi,Malayalam,12:25,Classic,₹140,36,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,49
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,₹129,60,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:30,Gold,₹170,129,9
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,12:30,Gold,₹150,239,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,154,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,25
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,47
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹190,160,70
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹270,35,2
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹500,10,1
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹200,94,19
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹190,48,5
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹180,32,0
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹210,68,16
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹190,104,21
Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹210,155,9
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹210,32,20
Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹130,26,3
Ernakulam,PvrLuluKochi,Malayalam,12:55,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,12:55,Prime,₹200,143,15
Ernakulam,PvrLuluKochi,Malayalam,12:55,ClassicPlus,₹180,133,10
Ernakulam,PvrLuluKochi,Malayalam,12:55,Classic,₹160,57,1
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹160,151,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,153,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:00,Audi1,₹160,200,23
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,44
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,10
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹180,16,1
