City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,6
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹210,95,5
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹190,188,10
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,54
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,80
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,26
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,128,6
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,33
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,55
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,43
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,46
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,106
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,73
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,33
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,216,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹170,70,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹200,177,62
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,₹160,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,₹140,196,46
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹550,10,4
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹250,94,57
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹220,48,17
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipPremium,₹300,18,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹200,106,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹180,90,2
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹220,141,54
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹190,36,1
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹500,56,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,9
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹500,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹250,76,71
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹210,105,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,GoldLounge,₹290,32,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,ExecutiveOffline,₹190,96,19
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹550,42,27
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,₹160,110,41
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,₹150,188,5
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹600,13,9
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹260,143,130
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹240,133,67
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹190,57,12
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:00,Blue,₹160,170,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,128,32
