City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,9
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,14
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,3
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,216,10
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,1
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,2
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,14
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,₹140,196,3
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹270,15,2
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,44,4
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹140,221,1
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹110,36,2
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹500,56,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹200,141,14
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹180,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹250,76,24
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹190,105,4
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹500,42,6
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹160,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹190,177,45
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹200,218,10
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹180,40,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,22
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,13,7
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹200,143,38
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹160,133,28
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹140,57,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,223,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,28
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,28,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,66,17
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,22,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,29
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Platinum,₹220,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:15,Recliner,₹400,12,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹160,84,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:15,DiamondCircle,₹129.8,182,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹650,18,4
