City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,4
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Premium,₹200,67,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹220,218,30
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹200,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹170,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹190,177,57
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹200,76,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Vip,₹400,12,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,27
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,8
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹190,68,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,2
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹200,143,17
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,133,16
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹160,57,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,10:15,Executive,₹100,322,0
