City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,4
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:20,Premium,₹200,67,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Elite,₹220,218,27
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Prime,₹210,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:35,Classic,₹200,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹180,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹200,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Vip,₹400,12,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,20
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,11
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹450,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹190,68,25
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹170,104,0
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹200,143,12
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,133,5
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹160,57,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,10:15,Executive,₹100,322,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,53,12
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,15
