City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹210,95,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹190,188,18
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,128,16
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,128,16
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,4
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,36
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,20
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,36
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,81
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,59
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,22:00,Platinum,₹150,128,94
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹170,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹200,177,70
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,₹180,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,₹160,196,26
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹230,94,32
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹210,48,10
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,VipPremium,₹300,18,3
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹220,141,49
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹190,36,2
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹450,56,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,57,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹500,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹250,76,53
Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹210,105,24
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:40,ExecutiveOffline,₹190,96,2
Ernakulam,PvrForumMallKochi,Malayalam,09:45,LuxePrime,₹500,42,3
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,Platinum,₹160,110,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,09:45,GoldOffline,₹150,188,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,106,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,90,0
Ernakulam,PvrLuluKochi,Malayalam,09:50,Recliner,₹550,13,12
Ernakulam,PvrLuluKochi,Malayalam,09:50,Prime,₹250,143,93
Ernakulam,PvrLuluKochi,Malayalam,09:50,ClassicPlus,₹230,133,57
Ernakulam,PvrLuluKochi,Malayalam,09:50,Classic,₹140,57,9
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:00,Blue,₹160,170,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,128,29
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,76,35
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Vip,₹400,12,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,25
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,7
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹170,221,12
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,44,25
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,223,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,22
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,37
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,RedRuby,₹180,106,36
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Gold,₹129,126,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:15,Diamond,₹160,53,2
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,49
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi2,₹160,165,23
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,10:15,DiamondCircle,₹129.8,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,LuxePrime,₹850,18,9
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Luxe,₹750,24,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹450,53,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,31
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmBlue,₹190,241,29
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,7
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,52
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,31
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,124,2
