City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹190,188,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,2
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,1
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,17
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,11
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,1
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,216,23
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,2
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,26
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,5
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,17
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,23
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,39
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:15,Classic,₹140,196,6
Thrissur,InoxSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹270,15,0
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Club,₹140,221,0
Thrissur,InoxSobhaCityMall,Malayalam,09:35,Executive,₹110,36,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹500,56,8
