City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,7
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,4
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,3
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,7
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,5
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,5
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,2
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,7
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:20,Platinum,₹150,128,19
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,7
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,3
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,16
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,20
Malappuram,GalaxyCinemasNilambur,,20:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,21
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,19
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,118,21
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹170,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹190,177,50
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,104,44
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,54,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipPremium,₹300,18,7
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹240,218,28
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹230,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹220,40,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹170,180,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,223,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,₹170,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,₹190,117,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,PlatinumPremium,₹280,50,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,5
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,29
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,1
