City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,47
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,19
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:00,Executive,₹150,107,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,37
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,64
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹170,180,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹700,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹500,24,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,12
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,16
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,30
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,47
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Platinum,₹170,54,12
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Gold,₹125,251,41
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,18
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,25
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹600,56,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,40
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹220,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,32
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,19
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,6
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,11
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,61
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,34
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,43
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,30
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,13
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,22
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹550,42,5
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹450,16,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,₹129.8,287,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,10
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,35
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,8
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,18
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,28
Ernakulam,PvrLuluKochi,Malayalam,10:45,Recliner,₹600,13,7
Ernakulam,PvrLuluKochi,Malayalam,10:45,Prime,₹240,143,54
Ernakulam,PvrLuluKochi,Malayalam,10:45,ClassicPlus,₹200,133,35
Ernakulam,PvrLuluKochi,Malayalam,10:45,Classic,₹180,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹170,56,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹190,117,35
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Elite,₹250,94,38
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Prime,₹220,48,17
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Classic,₹210,32,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,36
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,5
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,95
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,9
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,329
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,26
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,28
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,20
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,27
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,124,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,39
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,40,0
Alappuzha,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,40
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,37
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,65
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,23
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,18
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,28
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,90
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,130
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,40
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,18
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,29
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,16
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,3
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,10
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,13
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,32
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,50
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:10,Gold,₹150,169,3
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,41
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,10
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,59
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,18
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹170,141,67
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹140,36,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,14
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:15,Executive,₹100,174,8
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,52
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,54
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,11
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,11:15,Gold,₹130,400,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,₹140,245,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,5
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,36
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,24
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,21
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,3
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,110,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,24,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:15,RoyalCircle,₹129.8,270,25
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,8
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:15,Audi2,₹160,148,23
