City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,68,44
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹220,104,45
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹400,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹230,39,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹190,60,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹200,104,75
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹160,54,11
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,94,68
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Prime,₹190,48,16
Ernakulam,PvrForumMallKochi,Malayalam,09:25,Classic,₹170,32,0
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,9
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹220,92,60
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹200,126,71
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,54,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,09:50,Gold,₹150,137,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,48
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,14
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Elite,₹125,143,14
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,10:00,Executive,₹170,12,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,70
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,61
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen1,₹110,175,34
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹170,155,42
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,32,30
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹130,26,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,19
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,53
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹160,56,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹190,117,70
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,46
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,74
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:15,Gold,₹129,185,41
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,₹140,162,39
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:15,Gold,₹170,129,91
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,131,50
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Green,₹160,86,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,VipPremium,₹300,18,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,48
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,93
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,47,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,101,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,17,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:30,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:30,PearlCircle,₹110,245,187
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,91
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi3,₹160,151,40
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,75
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:30,Gold,₹180,130,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,41
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,128,26
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,76,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Vip,₹400,12,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:45,Standard,₹129.7,131,95
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen2,₹130,145,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:45,BrownSquare,₹120,279,172
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,70
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,115
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,7
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,71
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,149
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,₹200,16,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,182,64
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹200,45,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹220,95,81
Kozhikode,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,₹110,199,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,36
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,109
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,83
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,69
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,158
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,51
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,114,36
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi1,₹160,200,70
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,27
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,77
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,121
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,82
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,351
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,32
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,5
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,1
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,40,9
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,5
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,62,17
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,1
Ernakulam,ShenoysKochi,Malayalam,11:10,Lounge,₹330,34,30
Ernakulam,ShenoysKochi,Malayalam,11:10,Diamond,₹220,200,123
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,165
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Blue,₹160,170,103
Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,₹129.8,235,154
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,205,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Gold,₹250,4,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Executive,₹150,139,80
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:15,Economy,₹100,13,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,19
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,37
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,68
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,34
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,6
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,28
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,40
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,57
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,45
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,10
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,104
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹150,26,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹120,97,41
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,13
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,75
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,84
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,11:30,Gold,₹150,239,140
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,170
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4,₹190,154,127
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:30,Screen4Sofa,₹270,15,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,282
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,42
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,PearlCircle,₹110,215,26
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,15
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,134
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,82
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,15
Ernakulam,VCinema,Malayalam,12:00,Platinum,₹300,6,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,184,17
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,79
Alappuzha,SvCinemasKayamkulam,Malayalam,12:20,Standard,₹150,94,5
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹290,32,30
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,101
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,23
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Platinum,₹250,34,18
Alappuzha,PanCinemasAlappuzha,Malayalam,12:30,Gold,₹180,138,87
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,20
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,ClassicPlus,₹200,141,135
Ernakulam,PvrOberonMallKochi,Malayalam,12:30,Classic,₹160,36,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Gold,₹250,11,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Executive,₹150,142,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Economy,₹100,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:45,FirstClass,₹120,550,535
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,102
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Executive,₹220,78,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:45,Premium,₹240,41,22
Kannur,BabyCinemasKuthuparamba,Malayalam,12:45,Standard,₹130,216,147
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Platinum,₹230,21,18
Ernakulam,PanCinemasNucleusMall,Malayalam,12:45,Gold,₹170,152,91
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,44
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Prime,₹250,84,83
Trivandrum,PvrLuluTrivandrum,Malayalam,12:50,Classic,₹230,88,72
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:50,Gold,₹150,166,110
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Elite,₹220,125,117
Ernakulam,PvrForumMallKochi,Malayalam,12:50,Classic,₹180,14,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:50,GoldOffline,₹150,202,103
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,39
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,116
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,13:00,Gold,₹150,239,173
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,198,178
Kottayam,PuthettuCinemasPala,,13:05,Platinumrecliner,₹354,12,10
Kottayam,PuthettuCinemasPala,,13:05,DiamondfamilyCouch,₹304,6,6
Kottayam,PuthettuCinemasPala,,13:05,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,13:05,Silver,₹204,128,95
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:10,Gold,₹150,213,57
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,10
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,82
Kottayam,DhanyaRemyaChanganassery,Malayalam,13:15,Remya,₹135,196,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹200,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹180,196,116
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,15
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹200,221,190
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹200,44,30
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹140,36,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,108
Kottayam,RdCinemasMundakayam,Malayalam,13:15,Executive,₹140,150,109
Kottayam,RdCinemasMundakayam,Malayalam,13:15,Economy,₹100,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Recliner,₹400,12,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,204,92
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹900,18,16
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹800,24,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,128,100
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,76,74
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,49
Ernakulam,PvrLuluKochi,Malayalam,13:30,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Malayalam,13:30,Prime,₹220,125,124
Ernakulam,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹200,108,108
Ernakulam,PvrLuluKochi,Malayalam,13:30,Classic,₹160,54,54
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,270,90
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,214,174
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,114,87
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹150,140,97
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,GoldPlus,₹200,12,11
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,175
Wayanad,JaithraCinemasKalpetta,Malayalam,13:30,Class1,₹150,214,49
