City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,104,36
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,54,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹500,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹250,84,27
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹210,88,15
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹550,13,2
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹240,218,30
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹230,60,1
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹220,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,VipPremium,₹300,18,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,223,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,31
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,10:00,Premium,₹150,141,11
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi2,₹129.78,144,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,129,51
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,25
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,1
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,33
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:00,Executive,₹150,107,1
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,8
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,15
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹170,180,50
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,68
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,7
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,2
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,24
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,₹180,138,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹600,24,4
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,6
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,47
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,13
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,37
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Gold,₹125,251,31
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,46
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,24
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,Premium,₹150,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,10:15,GoldPlus,₹200,12,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumPremium,₹150,33,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,18
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,35
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹600,56,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,30
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹350,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,31
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹160,105,17
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,Malayalam,10:25,Gold,₹150,238,238
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,40
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,21
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,4
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,7
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,37
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹650,42,14
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹450,16,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,35
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,49
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,31
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum,₹180,39,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold,₹160,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,34
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,30
Kannur,AuraCinemasMattannur,Malayalam,10:30,Executive,₹130,137,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:30,Family,₹150,79,2
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,10:30,Friends,₹129.8,136,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,4
Alappuzha,CCinemasChengannur,Malayalam,10:40,Chimmy,₹150,135,16
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,18
Ernakulam,PvrLuluKochi,Malayalam,10:45,Recliner,₹500,13,8
Ernakulam,PvrLuluKochi,Malayalam,10:45,Prime,₹240,143,82
Ernakulam,PvrLuluKochi,Malayalam,10:45,ClassicPlus,₹200,133,55
Ernakulam,PvrLuluKochi,Malayalam,10:45,Classic,₹160,57,6
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,29
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹170,56,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹190,117,60
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,151
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Recliner,₹500,10,1
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Elite,₹250,94,28
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Prime,₹220,48,11
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Classic,₹210,32,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,34
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,22
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,73,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹129.8,418,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,67
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,93
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,13
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,234,1
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Malayalam,11:00,Classic,₹150,375,3
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,13
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,47
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,11
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,8
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,4
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,21
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,7
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,55
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,15,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,45,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,109,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,23
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,9
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,124,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,21
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,3
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:00,Platinum,₹129.8,254,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,35
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,25
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,98,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,91
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,126,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Diamond,₹160,53,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,40,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,17
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,21
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,17
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,59
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹345,31,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,96,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,291,32
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,27
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,30
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,123
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,32
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,13
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,11
Kottayam,RdCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,33
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,3
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,5
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,6
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,37
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:10,Gold,₹150,169,2
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,39
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:15,RoyalCircle,₹129.8,270,37
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,10
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,16
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,74
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,5
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,26
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,46
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,ClassicPlus,₹180,141,84
Ernakulam,PvrOberonMallKochi,Malayalam,11:15,Classic,₹140,36,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,19
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,61
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,111,12
