City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,4
Malappuram,HariharFilmCityWandoor,Malayalam,14:45,Platinum,₹150,216,5
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,9
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,216,18
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,123,21
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,2
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,16,3
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,26
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,6
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,9
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,09:30,Classic,₹140,196,30
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,ClassicPlus,₹190,81,12
Ernakulam,PvrOberonMallKochi,Malayalam,09:30,Classic,₹170,36,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹170,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹200,177,52
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,13,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,143,43
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,133,7
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹160,57,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹200,67,6
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹120,155,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹120,26,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹120,32,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,20
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,22
