City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Luxe,₹400,16,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Executive,₹180,90,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,Premium,₹200,67,25
Thrissur,InoxSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,9
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Club,₹120,155,72
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Executive,₹120,26,0
Thrissur,InoxSobhaCityMall,Malayalam,09:50,Royal,₹120,32,32
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,09:55,Platinum,₹100,151,46
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:00,GoldBalcony,₹110,143,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,40,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,44
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹170,180,108
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,27
Alappuzha,SnTheatreHaripad,Malayalam,10:00,Screen2,₹110,259,0
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹550,56,33
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹500,53,24
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,10:15,Executive,₹150,107,5
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,17
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:20,VgmBlue,₹190,241,25
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,₹250,68,49
Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,₹230,104,48
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,143,29
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,32
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,35
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,62
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,8
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,40
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,56
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,30
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,27
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,146,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,22,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,73
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,50
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,2
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,57
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,203,51
Kottayam,PuthettuCinemasPala,,10:40,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,10:40,DiamondfamilyCouch,₹304,12,3
Kottayam,PuthettuCinemasPala,,10:40,Silver,₹204,128,24
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:45,Blue,₹160,170,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,90
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,108,13
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,22
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,177,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,84
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,56
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,334
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,79
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,64
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,49
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,87
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,48
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,32
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,11
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,46
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,57,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,117
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,144,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,33
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Family,₹150,79,11
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:00,Friends,₹129.8,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,45,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,109,16
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,71
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,LuxePrime,₹800,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Luxe,₹700,24,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹200,112,71
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,68,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹150,202,98
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,141,15
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,18
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,24
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹100,172,30
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi3,₹160,151,46
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,18
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,214,16
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,11
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,7
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,576,46
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:10,Gold,₹150,137,1
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,456,22
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:15,Gold,₹129.8,196,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,₹129.8,143,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,14
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,35
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,19
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,80,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,₹150,181,66
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,2
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,11
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Red,₹129.8,246,139
Palakkad,AromaTheatrePalakkad,Malayalam,11:30,Blue,₹110,320,52
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,18
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:30,Circle,₹130,436,63
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,35
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,83
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,242
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹300,12,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹160,154,93
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹110,22,0
Palakkad,KamMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,27
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,118
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,38
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,364,82
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum,₹150,130,76
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,GoldenClass,₹110,238,62
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,37
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,6
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,37
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,67
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,41
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,13
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,14
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,28
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,2
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,36
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,39
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,₹140,245,30
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:30,Executive,₹129.8,287,7
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,96
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,38
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,5
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,4
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,42
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,137
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,278
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Platinum,₹140,62,7
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:30,Gold,₹110,256,35
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,9
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,79
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,31
Ernakulam,PvrOberonMallKochi,Malayalam,11:55,ClassicPlus,₹190,104,104
Ernakulam,PvrOberonMallKochi,Malayalam,11:55,Classic,₹170,54,31
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,22
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,33
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,5
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum,₹200,54,15
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold,₹150,151,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹499,117,4
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,65
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,13
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:00,Gold,₹129.8,142,10
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Recliner,₹550,10,9
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Elite,₹260,94,86
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Prime,₹250,48,40
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Classic,₹210,32,5
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Platinum,₹300,5,3
Thrissur,DCinemas4KChalakudy,Malayalam,12:15,Gold,₹150,238,79
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,₹150,182,105
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,37
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,64
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,15
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,33
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹100,69,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Normal,₹190,34,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Executive,₹210,70,69
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:20,Premium,₹230,177,170
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹200,90,45
Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹220,67,26
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,196
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,402
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,90
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,62
