City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,4
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,1
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,17
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,2
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,7
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,15
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,6
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,9
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,5
Malappuram,HariharFilmCityWandoor,Malayalam,18:20,Platinum,₹150,128,16
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,2
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,7
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,14
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,34
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,18
Malappuram,GalaxyCinemasNilambur,,20:15,MinPrice,₹150,226,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,11
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,8
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,15
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,4
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,118,23
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,37
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹350,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹190,34,17
Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹170,65,0
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,₹170,104,47
Ernakulam,PvrOberonMallKochi,Malayalam,09:40,Classic,₹140,54,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:45,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Prime,₹230,84,34
Trivandrum,PvrLuluTrivandrum,Malayalam,09:50,Classic,₹190,88,4
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Recliner,₹600,13,4
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Elite,₹240,218,39
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Prime,₹230,60,0
Ernakulam,PvrForumMallKochi,Malayalam,09:50,Classic,₹220,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,223,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹190,80,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹170,84,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹170,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹190,177,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹170,160,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹250,35,7
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,53
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹500,24,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,7
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,21
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,2
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,10,9
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,28,28
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,66,12
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,22,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Prime,₹160,16,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,196,53
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,7
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,24
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:15,Executive,₹110,186,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,135,17
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹500,56,19
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:20,PremiumOffline,₹180,108,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:20,Gold,₹150,204,17
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹220,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹250,76,40
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,34
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,5
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,58
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,5
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,129,36
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,₹180,106,24
Ernakulam,PvrForumMallKochi,Malayalam,10:30,LuxePrime,₹550,42,3
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Luxe,₹450,16,4
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:30,Gold,₹150,98,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,33
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,29
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,4
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:30,Executive,₹129.8,287,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi2,₹160,165,14
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,6
Ernakulam,PvrLuluKochi,Malayalam,10:45,Recliner,₹550,13,7
Ernakulam,PvrLuluKochi,Malayalam,10:45,Prime,₹240,143,67
Ernakulam,PvrLuluKochi,Malayalam,10:45,ClassicPlus,₹200,133,35
Ernakulam,PvrLuluKochi,Malayalam,10:45,Classic,₹180,57,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹170,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹190,117,41
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Elite,₹250,94,31
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Prime,₹220,48,9
Ernakulam,PvrForumMallKochi,Malayalam,10:55,Classic,₹210,32,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:00,Special,₹150,392,24
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
