City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,48
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,32
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,11
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,27
Malappuram,GalaxyCinemasNilambur,,12:00,MinPrice,₹150,174,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,25
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹190,188,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,216,129
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,41
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,24
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,123,67
Thrissur,DavisTheatreThrissur,,15:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,216,104
Malappuram,GalaxyCinemasNilambur,,18:00,MinPrice,₹150,226,146
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹370,16,13
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,82
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,60
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,107
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,83
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:10,Platinum,₹150,216,161
Malappuram,GalaxyCinemasNilambur,,20:15,MinPrice,₹150,226,178
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹370,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,11
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹370,16,13
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,95
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,123
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,123,103
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,118,86
Thrissur,DavisTheatreThrissur,,21:35,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:50,Platinum,₹150,216,168
Malappuram,GalaxyCinemasNilambur,,22:45,MinPrice,₹150,226,128
Malappuram,GalaxyCinemasNilambur,,23:55,MinPrice,₹150,174,0
Ernakulam,PvrForumMallKochi,Malayalam,09:00,LuxePrime,₹500,42,15
Ernakulam,PvrForumMallKochi,Malayalam,09:00,Luxe,₹400,16,2
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Prime,₹250,68,36
Trivandrum,PvrLuluTrivandrum,Malayalam,09:10,Classic,₹210,104,22
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,₹250,39,38
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,₹210,60,9
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,ClassicPlus,₹180,104,64
Ernakulam,PvrOberonMallKochi,Malayalam,09:25,Classic,₹140,54,7
Ernakulam,PvrLuluKochi,Malayalam,09:30,Recliner,₹400,13,6
Ernakulam,PvrLuluKochi,Malayalam,09:30,Prime,₹220,92,77
Ernakulam,PvrLuluKochi,Malayalam,09:30,ClassicPlus,₹200,126,73
Ernakulam,PvrLuluKochi,Malayalam,09:30,Classic,₹160,54,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:30,Gold,₹129,159,51
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Elite,₹230,218,47
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Prime,₹210,60,7
Ernakulam,PvrForumMallKochi,Malayalam,09:30,Classic,₹200,40,0
Ernakulam,PvrLuluKochi,Malayalam,09:45,Recliner,₹550,56,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:50,RoyalCircle,₹129.8,270,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹170,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹200,45,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹220,95,70
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,GoldLounge,₹290,32,20
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,09:50,ExecutiveOffline,₹190,96,23
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,94,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹265,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹165,68,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹140,124,76
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹90,20,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Executive,₹150,142,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:00,Economy,₹100,16,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,356,47
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard,₹150,122,65
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,Balcony,₹170,55,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,₹130,124,58
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,72
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,28,5
Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,265,60
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,13
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,90
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹200,24,24
